Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782315163,100,Python,select_job_cycle,93.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77372,0,6,5.395749069563269,2.4567490036133677,43.2716020004591,80.0
1782315163,100,,Aggregated,93.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77372,0,6,5.395749069563269,2.4567490036133677,43.2716020004591,80.0
1782315164,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77441,0,6,5.395655849617185,2.4567490036133677,43.2716020004591,80.0
1782315164,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77441,0,6,5.395655849617185,2.4567490036133677,43.2716020004591,80.0
1782315165,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77441,0,6,5.395655849617185,2.4567490036133677,43.2716020004591,80.0
1782315165,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77441,0,6,5.395655849617185,2.4567490036133677,43.2716020004591,80.0
1782315166,100,Python,select_job_cycle,92.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77582,0,6,5.3959594205126935,2.4567490036133677,43.2716020004591,80.0
1782315166,100,,Aggregated,92.700000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77582,0,6,5.3959594205126935,2.4567490036133677,43.2716020004591,80.0
1782315167,100,Python,select_job_cycle,94.300000,0.000000,6,7,7,7,7,7,7,7,8,8,8,77715,0,6,5.39645975074633,2.4567490036133677,43.2716020004591,80.0
1782315167,100,,Aggregated,94.300000,0.000000,6,7,7,7,7,7,7,7,8,8,8,77715,0,6,5.39645975074633,2.4567490036133677,43.2716020004591,80.0
1782315168,100,Python,select_job_cycle,93.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77800,0,6,5.3953416987182665,2.4567490036133677,43.2716020004591,80.0
1782315168,100,,Aggregated,93.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77800,0,6,5.3953416987182665,2.4567490036133677,43.2716020004591,80.0
1782315169,100,Python,select_job_cycle,95.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77927,0,6,5.395742394564194,2.4567490036133677,43.2716020004591,80.0
1782315169,100,,Aggregated,95.200000,0.000000,6,6,7,7,7,7,7,7,8,8,8,77927,0,6,5.395742394564194,2.4567490036133677,43.2716020004591,80.0
1782315170,100,Python,select_job_cycle,91.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,78000,0,6,5.39523163237428,2.4567490036133677,43.2716020004591,80.0
1782315170,100,,Aggregated,91.900000,0.000000,6,6,7,7,7,7,7,7,8,8,8,78000,0,6,5.39523163237428,2.4567490036133677,43.2716020004591,80.0
1782315171,100,Python,select_job_cycle,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,78138,0,6,5.394979041402983,2.4567490036133677,43.2716020004591,80.0
1782315171,100,,Aggregated,94.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,78138,0,6,5.394979041402983,2.4567490036133677,43.2716020004591,80.0
1782315172,100,Python,select_job_cycle,95.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,78213,0,6,5.394403025380757,2.4567490036133677,43.2716020004591,80.0
1782315172,100,,Aggregated,95.700000,0.000000,5,6,6,7,7,7,7,7,8,8,8,78213,0,6,5.394403025380757,2.4567490036133677,43.2716020004591,80.0
1782315173,100,Python,select_job_cycle,94.600000,0.000000,6,6,6,7,7,7,7,8,9,9,9,78268,0,6,5.395478530537464,2.4567490036133677,43.2716020004591,80.0
1782315173,100,,Aggregated,94.600000,0.000000,6,6,6,7,7,7,7,8,9,9,9,78268,0,6,5.395478530537464,2.4567490036133677,43.2716020004591,80.0
1782315174,100,Python,select_job_cycle,94.800000,0.000000,6,6,7,7,7,7,8,8,9,9,9,78389,0,6,5.396700039815616,2.4567490036133677,43.2716020004591,80.0
1782315174,100,,Aggregated,94.800000,0.000000,6,6,7,7,7,7,8,8,9,9,9,78389,0,6,5.396700039815616,2.4567490036133677,43.2716020004591,80.0
1782315175,100,Python,select_job_cycle,95.900000,0.000000,6,6,7,7,7,7,8,8,8,9,9,78454,0,6,5.397107738217613,2.4567490036133677,43.2716020004591,80.0
1782315175,100,,Aggregated,95.900000,0.000000,6,6,7,7,7,7,8,8,8,9,9,78454,0,6,5.397107738217613,2.4567490036133677,43.2716020004591,80.0
1782315176,100,Python,select_job_cycle,92.200000,0.000000,6,6,7,7,7,7,8,8,8,9,9,78512,0,6,5.397563162511844,2.4567490036133677,43.2716020004591,80.0
1782315176,100,,Aggregated,92.200000,0.000000,6,6,7,7,7,7,8,8,8,9,9,78512,0,6,5.397563162511844,2.4567490036133677,43.2716020004591,80.0
1782315177,100,Python,select_job_cycle,91.100000,0.000000,5,6,7,7,7,8,8,8,9,9,9,78654,0,6,5.397682885399196,2.4567490036133677,43.2716020004591,80.0
1782315177,100,,Aggregated,91.100000,0.000000,5,6,7,7,7,8,8,8,9,9,9,78654,0,6,5.397682885399196,2.4567490036133677,43.2716020004591,80.0
1782315178,100,Python,select_job_cycle,92.200000,0.000000,6,7,7,7,7,8,8,8,9,9,9,78788,0,6,5.398259723958422,2.4567490036133677,43.2716020004591,80.0
1782315178,100,,Aggregated,92.200000,0.000000,6,7,7,7,7,8,8,8,9,9,9,78788,0,6,5.398259723958422,2.4567490036133677,43.2716020004591,80.0
1782315179,100,Python,select_job_cycle,91.600000,0.000000,6,7,7,7,7,8,8,8,9,9,9,78858,0,6,5.398135318753235,2.4567490036133677,43.2716020004591,80.0
1782315179,100,,Aggregated,91.600000,0.000000,6,7,7,7,7,8,8,8,9,9,9,78858,0,6,5.398135318753235,2.4567490036133677,43.2716020004591,80.0
1782315180,100,Python,select_job_cycle,91.600000,0.000000,6,7,7,7,7,8,8,8,9,9,9,78858,0,6,5.398135318753235,2.4567490036133677,43.2716020004591,80.0
1782315180,100,,Aggregated,91.600000,0.000000,6,7,7,7,7,8,8,8,9,9,9,78858,0,6,5.398135318753235,2.4567490036133677,43.2716020004591,80.0
1782315181,100,Python,select_job_cycle,91.800000,0.000000,6,7,7,7,7,8,8,8,9,9,9,79058,0,6,5.398516605672367,2.4567490036133677,43.2716020004591,80.0
1782315181,100,,Aggregated,91.800000,0.000000,6,7,7,7,7,8,8,8,9,9,9,79058,0,6,5.398516605672367,2.4567490036133677,43.2716020004591,80.0
1782315182,100,Python,select_job_cycle,90.600000,0.000000,6,7,7,7,7,8,8,8,9,9,9,79113,0,6,5.39934693986116,2.4567490036133677,43.2716020004591,80.0
1782315182,100,,Aggregated,90.600000,0.000000,6,7,7,7,7,8,8,8,9,9,9,79113,0,6,5.39934693986116,2.4567490036133677,43.2716020004591,80.0
1782315183,100,Python,select_job_cycle,90.800000,0.000000,6,7,7,7,7,7,8,8,8,8,8,79184,0,6,5.398814869799807,2.4567490036133677,43.2716020004591,80.0
1782315183,100,,Aggregated,90.800000,0.000000,6,7,7,7,7,7,8,8,8,8,8,79184,0,6,5.398814869799807,2.4567490036133677,43.2716020004591,80.0
1782315185,100,Python,select_job_cycle,90.000000,0.000000,6,7,7,7,7,7,8,8,8,8,8,79249,0,6,5.398811361281784,2.4567490036133677,43.2716020004591,80.0
1782315185,100,,Aggregated,90.000000,0.000000,6,7,7,7,7,7,8,8,8,8,8,79249,0,6,5.398811361281784,2.4567490036133677,43.2716020004591,80.0
1782315186,100,Python,select_job_cycle,89.700000,0.000000,6,7,7,7,7,7,7,7,8,8,8,79386,0,6,5.399124611547034,2.4567490036133677,43.2716020004591,80.0
1782315186,100,,Aggregated,89.700000,0.000000,6,7,7,7,7,7,7,7,8,8,8,79386,0,6,5.399124611547034,2.4567490036133677,43.2716020004591,80.0
1782315187,100,Python,select_job_cycle,94.100000,0.000000,6,7,7,7,7,7,7,7,8,8,8,79522,0,6,5.400145310923578,2.4567490036133677,43.2716020004591,80.0
1782315187,100,,Aggregated,94.100000,0.000000,6,7,7,7,7,7,7,7,8,8,8,79522,0,6,5.400145310923578,2.4567490036133677,43.2716020004591,80.0
1782315188,100,Python,select_job_cycle,94.000000,0.000000,6,7,7,7,7,7,7,7,8,8,8,79596,0,6,5.399506499663944,2.4567490036133677,43.2716020004591,80.0
1782315188,100,,Aggregated,94.000000,0.000000,6,7,7,7,7,7,7,7,8,8,8,79596,0,6,5.399506499663944,2.4567490036133677,43.2716020004591,80.0
1782315189,100,Python,select_job_cycle,92.400000,0.000000,6,7,7,7,7,7,7,8,8,8,8,79655,0,6,5.400337116480327,2.4567490036133677,43.2716020004591,80.0
1782315189,100,,Aggregated,92.400000,0.000000,6,7,7,7,7,7,7,8,8,8,8,79655,0,6,5.400337116480327,2.4567490036133677,43.2716020004591,80.0
1782315190,100,Python,select_job_cycle,91.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,79712,0,6,5.401513391650722,2.4567490036133677,43.2716020004591,80.0
1782315190,100,,Aggregated,91.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,79712,0,6,5.401513391650722,2.4567490036133677,43.2716020004591,80.0
1782315191,100,Python,select_job_cycle,92.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,79842,0,6,5.402817402924393,2.4567490036133677,43.2716020004591,80.0
1782315191,100,,Aggregated,92.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,79842,0,6,5.402817402924393,2.4567490036133677,43.2716020004591,80.0
1782315192,100,Python,select_job_cycle,92.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,79919,0,6,5.4021896654145,2.4567490036133677,43.2716020004591,80.0
1782315192,100,,Aggregated,92.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,79919,0,6,5.4021896654145,2.4567490036133677,43.2716020004591,80.0
1782315193,100,Python,select_job_cycle,90.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,79981,0,6,5.402285644118857,2.4567490036133677,43.2716020004591,80.0
1782315193,100,,Aggregated,90.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,79981,0,6,5.402285644118857,2.4567490036133677,43.2716020004591,80.0
1782315194,100,Python,select_job_cycle,90.100000,0.000000,7,7,7,7,7,8,8,8,8,8,8,80093,0,6,5.40382046739765,2.4567490036133677,43.2716020004591,80.0
1782315194,100,,Aggregated,90.100000,0.000000,7,7,7,7,7,8,8,8,8,8,8,80093,0,6,5.40382046739765,2.4567490036133677,43.2716020004591,80.0
1782315195,100,Python,select_job_cycle,90.800000,0.000000,7,7,7,7,7,8,8,8,8,8,8,80226,0,6,5.404678362690562,2.4567490036133677,43.2716020004591,80.0
1782315195,100,,Aggregated,90.800000,0.000000,7,7,7,7,7,8,8,8,8,8,8,80226,0,6,5.404678362690562,2.4567490036133677,43.2716020004591,80.0
1782315196,100,Python,select_job_cycle,90.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,80289,0,6,5.405104008297446,2.4567490036133677,43.2716020004591,80.0
1782315196,100,,Aggregated,90.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,80289,0,6,5.405104008297446,2.4567490036133677,43.2716020004591,80.0
1782315197,100,Python,select_job_cycle,88.100000,0.000000,7,7,7,7,8,8,8,8,9,9,9,80408,0,6,5.406326893296354,2.4567490036133677,43.2716020004591,80.0
1782315197,100,,Aggregated,88.100000,0.000000,7,7,7,7,8,8,8,8,9,9,9,80408,0,6,5.406326893296354,2.4567490036133677,43.2716020004591,80.0
1782315198,100,Python,select_job_cycle,88.100000,0.000000,7,7,7,7,8,8,8,8,9,9,9,80408,0,6,5.406326893296354,2.4567490036133677,43.2716020004591,80.0
1782315198,100,,Aggregated,88.100000,0.000000,7,7,7,7,8,8,8,8,9,9,9,80408,0,6,5.406326893296354,2.4567490036133677,43.2716020004591,80.0
1782315199,100,Python,select_job_cycle,87.200000,0.000000,7,7,7,7,8,8,8,8,9,9,9,80600,0,6,5.407627464666789,2.4567490036133677,43.2716020004591,80.0
1782315199,100,,Aggregated,87.200000,0.000000,7,7,7,7,8,8,8,8,9,9,9,80600,0,6,5.407627464666789,2.4567490036133677,43.2716020004591,80.0
1782315200,100,Python,select_job_cycle,87.200000,0.000000,7,7,7,7,8,8,8,8,9,9,9,80600,0,6,5.407627464666789,2.4567490036133677,43.2716020004591,80.0
1782315200,100,,Aggregated,87.200000,0.000000,7,7,7,7,8,8,8,8,9,9,9,80600,0,6,5.407627464666789,2.4567490036133677,43.2716020004591,80.0
1782315201,100,Python,select_job_cycle,85.700000,0.000000,7,7,7,7,7,8,8,8,9,9,9,80720,0,6,5.408975336969557,2.4567490036133677,43.2716020004591,80.0
1782315201,100,,Aggregated,85.700000,0.000000,7,7,7,7,7,8,8,8,9,9,9,80720,0,6,5.408975336969557,2.4567490036133677,43.2716020004591,80.0
1782315202,100,Python,select_job_cycle,86.800000,0.000000,7,7,7,7,7,8,8,8,9,9,9,80801,0,6,5.408626550490404,2.4567490036133677,43.2716020004591,80.0
1782315202,100,,Aggregated,86.800000,0.000000,7,7,7,7,7,8,8,8,9,9,9,80801,0,6,5.408626550490404,2.4567490036133677,43.2716020004591,80.0
1782315203,100,Python,select_job_cycle,87.600000,0.000000,7,7,7,7,7,8,8,8,9,9,9,80928,0,6,5.409126540346476,2.4567490036133677,43.2716020004591,80.0
1782315203,100,,Aggregated,87.600000,0.000000,7,7,7,7,7,8,8,8,9,9,9,80928,0,6,5.409126540346476,2.4567490036133677,43.2716020004591,80.0
1782315204,100,Python,select_job_cycle,89.600000,0.000000,7,7,7,7,7,8,8,8,9,9,9,80995,0,6,5.4093190493996275,2.4567490036133677,43.2716020004591,80.0
1782315204,100,,Aggregated,89.600000,0.000000,7,7,7,7,7,8,8,8,9,9,9,80995,0,6,5.4093190493996275,2.4567490036133677,43.2716020004591,80.0
1782315205,100,Python,select_job_cycle,89.500000,0.000000,6,7,7,7,7,8,8,8,9,9,9,81129,0,6,5.409322552467754,2.4567490036133677,43.2716020004591,80.0
1782315205,100,,Aggregated,89.500000,0.000000,6,7,7,7,7,8,8,8,9,9,9,81129,0,6,5.409322552467754,2.4567490036133677,43.2716020004591,80.0
1782315206,100,Python,select_job_cycle,88.700000,0.000000,6,7,7,7,7,8,8,8,9,9,9,81208,0,6,5.409016971864295,2.4567490036133677,43.2716020004591,80.0
1782315206,100,,Aggregated,88.700000,0.000000,6,7,7,7,7,8,8,8,9,9,9,81208,0,6,5.409016971864295,2.4567490036133677,43.2716020004591,80.0
1782315207,100,Python,select_job_cycle,90.500000,0.000000,6,7,7,7,7,8,8,8,9,9,9,81326,0,6,5.4098577044265745,2.4567490036133677,43.2716020004591,80.0
1782315207,100,,Aggregated,90.500000,0.000000,6,7,7,7,7,8,8,8,9,9,9,81326,0,6,5.4098577044265745,2.4567490036133677,43.2716020004591,80.0
1782315208,100,Python,select_job_cycle,90.500000,0.000000,6,7,7,7,7,7,8,8,9,9,9,81326,0,6,5.4098577044265745,2.4567490036133677,43.2716020004591,80.0
1782315208,100,,Aggregated,90.500000,0.000000,6,7,7,7,7,7,8,8,9,9,9,81326,0,6,5.4098577044265745,2.4567490036133677,43.2716020004591,80.0
1782315209,100,Python,select_job_cycle,91.400000,0.000000,6,7,7,7,7,7,8,8,9,9,9,81446,0,6,5.411409997731176,2.4567490036133677,43.2716020004591,80.0
1782315209,100,,Aggregated,91.400000,0.000000,6,7,7,7,7,7,8,8,9,9,9,81446,0,6,5.411409997731176,2.4567490036133677,43.2716020004591,80.0
1782315210,100,Python,select_job_cycle,93.100000,0.000000,6,7,7,7,7,7,8,8,9,9,9,81589,0,6,5.411162598881926,2.4567490036133677,43.2716020004591,80.0
1782315210,100,,Aggregated,93.100000,0.000000,6,7,7,7,7,7,8,8,9,9,9,81589,0,6,5.411162598881926,2.4567490036133677,43.2716020004591,80.0
1782315211,100,Python,select_job_cycle,93.800000,0.000000,6,7,7,7,7,7,8,8,9,9,9,81656,0,6,5.41112547356179,2.4567490036133677,43.2716020004591,80.0
1782315211,100,,Aggregated,93.800000,0.000000,6,7,7,7,7,7,8,8,9,9,9,81656,0,6,5.41112547356179,2.4567490036133677,43.2716020004591,80.0
1782315212,100,Python,select_job_cycle,93.400000,0.000000,6,7,7,7,7,7,8,8,9,9,9,81784,0,6,5.411880426784823,2.4567490036133677,43.2716020004591,80.0
1782315212,100,,Aggregated,93.400000,0.000000,6,7,7,7,7,7,8,8,9,9,9,81784,0,6,5.411880426784823,2.4567490036133677,43.2716020004591,80.0
1782315213,100,Python,select_job_cycle,94.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,81853,0,6,5.411850999977695,2.4567490036133677,43.2716020004591,80.0
1782315213,100,,Aggregated,94.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,81853,0,6,5.411850999977695,2.4567490036133677,43.2716020004591,80.0
1782315214,100,Python,select_job_cycle,93.100000,0.000000,6,7,7,7,7,7,7,8,8,8,8,81981,0,6,5.412555868667015,2.4567490036133677,43.2716020004591,80.0
1782315214,100,,Aggregated,93.100000,0.000000,6,7,7,7,7,7,7,8,8,8,8,81981,0,6,5.412555868667015,2.4567490036133677,43.2716020004591,80.0
1782315215,100,Python,select_job_cycle,93.100000,0.000000,6,7,7,7,7,7,7,8,8,8,8,81981,0,6,5.412555868667015,2.4567490036133677,43.2716020004591,80.0
1782315215,100,,Aggregated,93.100000,0.000000,6,7,7,7,7,7,7,8,8,8,8,81981,0,6,5.412555868667015,2.4567490036133677,43.2716020004591,80.0
1782315216,100,Python,select_job_cycle,91.500000,0.000000,6,7,7,7,7,7,7,8,8,8,8,82176,0,6,5.412951797278666,2.4567490036133677,43.2716020004591,80.0
1782315216,100,,Aggregated,91.500000,0.000000,6,7,7,7,7,7,7,8,8,8,8,82176,0,6,5.412951797278666,2.4567490036133677,43.2716020004591,80.0
1782315217,100,Python,select_job_cycle,90.900000,0.000000,6,7,7,7,7,7,7,7,8,8,8,82250,0,6,5.412323149668366,2.4567490036133677,43.2716020004591,80.0
1782315217,100,,Aggregated,90.900000,0.000000,6,7,7,7,7,7,7,7,8,8,8,82250,0,6,5.412323149668366,2.4567490036133677,43.2716020004591,80.0
1782315218,100,Python,select_job_cycle,93.000000,0.000000,6,7,7,7,7,7,7,7,8,8,8,82306,0,6,5.413269238150944,2.4567490036133677,43.2716020004591,80.0
1782315218,100,,Aggregated,93.000000,0.000000,6,7,7,7,7,7,7,7,8,8,8,82306,0,6,5.413269238150944,2.4567490036133677,43.2716020004591,80.0
1782315219,100,Python,select_job_cycle,93.700000,0.000000,6,7,7,7,7,7,7,7,8,8,8,82380,0,6,5.412821554858736,2.4567490036133677,43.2716020004591,80.0
1782315219,100,,Aggregated,93.700000,0.000000,6,7,7,7,7,7,7,7,8,8,8,82380,0,6,5.412821554858736,2.4567490036133677,43.2716020004591,80.0
1782315220,100,Python,select_job_cycle,92.800000,0.000000,6,7,7,7,7,7,7,8,8,8,8,82498,0,6,5.414473565483092,2.4567490036133677,43.2716020004591,80.0
1782315220,100,,Aggregated,92.800000,0.000000,6,7,7,7,7,7,7,8,8,8,8,82498,0,6,5.414473565483092,2.4567490036133677,43.2716020004591,80.0
1782315221,100,Python,select_job_cycle,91.000000,0.000000,6,7,7,7,7,7,7,8,8,8,8,82571,0,6,5.414197450814793,2.4567490036133677,43.2716020004591,80.0
1782315221,100,,Aggregated,91.000000,0.000000,6,7,7,7,7,7,7,8,8,8,8,82571,0,6,5.414197450814793,2.4567490036133677,43.2716020004591,80.0
1782315222,100,Python,select_job_cycle,90.000000,0.000000,6,7,7,7,7,7,7,8,8,8,8,82625,0,6,5.415086560632186,2.4567490036133677,43.2716020004591,80.0
1782315222,100,,Aggregated,90.000000,0.000000,6,7,7,7,7,7,7,8,8,8,8,82625,0,6,5.415086560632186,2.4567490036133677,43.2716020004591,80.0
1782315223,100,Python,select_job_cycle,89.800000,0.000000,6,7,7,7,7,7,7,8,8,8,8,82695,0,6,5.4150957242185305,2.4567490036133677,43.2716020004591,80.0
1782315223,100,,Aggregated,89.800000,0.000000,6,7,7,7,7,7,7,8,8,8,8,82695,0,6,5.4150957242185305,2.4567490036133677,43.2716020004591,80.0
1782315224,100,Python,select_job_cycle,90.200000,0.000000,6,7,7,7,7,7,8,8,9,9,9,82828,0,6,5.415855362284683,2.4567490036133677,43.2716020004591,80.0
1782315224,100,,Aggregated,90.200000,0.000000,6,7,7,7,7,7,8,8,9,9,9,82828,0,6,5.415855362284683,2.4567490036133677,43.2716020004591,80.0
1782315225,100,Python,select_job_cycle,90.300000,0.000000,7,7,7,7,7,7,8,8,9,9,9,82961,0,6,5.416376132680769,2.4567490036133677,43.2716020004591,80.0
1782315225,100,,Aggregated,90.300000,0.000000,7,7,7,7,7,7,8,8,9,9,9,82961,0,6,5.416376132680769,2.4567490036133677,43.2716020004591,80.0
1782315226,100,Python,select_job_cycle,89.200000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83044,0,6,5.415921477714255,2.4567490036133677,43.2716020004591,80.0
1782315226,100,,Aggregated,89.200000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83044,0,6,5.415921477714255,2.4567490036133677,43.2716020004591,80.0
1782315227,100,Python,select_job_cycle,89.200000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83044,0,6,5.415921477714255,2.4567490036133677,43.2716020004591,80.0
1782315227,100,,Aggregated,89.200000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83044,0,6,5.415921477714255,2.4567490036133677,43.2716020004591,80.0
1782315228,100,Python,select_job_cycle,90.900000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83234,0,6,5.417014516631587,2.4567490036133677,43.2716020004591,80.0
1782315228,100,,Aggregated,90.900000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83234,0,6,5.417014516631587,2.4567490036133677,43.2716020004591,80.0
1782315229,100,Python,select_job_cycle,89.000000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83304,0,6,5.41652265272169,2.4567490036133677,43.2716020004591,80.0
1782315229,100,,Aggregated,89.000000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83304,0,6,5.41652265272169,2.4567490036133677,43.2716020004591,80.0
1782315230,100,Python,select_job_cycle,89.800000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83369,0,6,5.416465150935568,2.4567490036133677,43.2716020004591,80.0
1782315230,100,,Aggregated,89.800000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83369,0,6,5.416465150935568,2.4567490036133677,43.2716020004591,80.0
1782315231,100,Python,select_job_cycle,87.900000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83501,0,6,5.4170020399910275,2.4567490036133677,43.2716020004591,80.0
1782315231,100,,Aggregated,87.900000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83501,0,6,5.4170020399910275,2.4567490036133677,43.2716020004591,80.0
1782315232,100,Python,select_job_cycle,92.100000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83633,0,6,5.417303213364401,2.4567490036133677,43.2716020004591,80.0
1782315232,100,,Aggregated,92.100000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83633,0,6,5.417303213364401,2.4567490036133677,43.2716020004591,80.0
1782315233,100,Python,select_job_cycle,91.800000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83704,0,6,5.4167780615291585,2.4567490036133677,43.2716020004591,80.0
1782315233,100,,Aggregated,91.800000,0.000000,6,7,7,7,7,7,8,8,9,9,9,83704,0,6,5.4167780615291585,2.4567490036133677,43.2716020004591,80.0
1782315234,100,Python,select_job_cycle,91.800000,0.000000,6,6,7,7,7,7,8,8,8,8,8,83704,0,6,5.4167780615291585,2.4567490036133677,43.2716020004591,80.0
1782315234,100,,Aggregated,91.800000,0.000000,6,6,7,7,7,7,8,8,8,8,8,83704,0,6,5.4167780615291585,2.4567490036133677,43.2716020004591,80.0
1782315235,100,Python,select_job_cycle,92.800000,0.000000,6,6,7,7,7,7,7,8,8,8,8,83960,0,6,5.417450836841199,2.4567490036133677,43.2716020004591,80.0
1782315235,100,,Aggregated,92.800000,0.000000,6,6,7,7,7,7,7,8,8,8,8,83960,0,6,5.417450836841199,2.4567490036133677,43.2716020004591,80.0
1782315236,100,Python,select_job_cycle,93.500000,0.000000,6,6,7,7,7,7,7,8,8,8,8,84037,0,6,5.416589711117794,2.4567490036133677,43.2716020004591,80.0
1782315236,100,,Aggregated,93.500000,0.000000,6,6,7,7,7,7,7,8,8,8,8,84037,0,6,5.416589711117794,2.4567490036133677,43.2716020004591,80.0
1782315237,100,Python,select_job_cycle,93.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,84037,0,6,5.416589711117794,2.4567490036133677,43.2716020004591,80.0
1782315237,100,,Aggregated,93.500000,0.000000,6,6,7,7,7,7,7,7,8,8,8,84037,0,6,5.416589711117794,2.4567490036133677,43.2716020004591,80.0
1782315238,100,Python,select_job_cycle,89.700000,0.000000,6,6,6,7,7,7,7,7,8,8,8,84114,0,6,5.415805233874949,2.4567490036133677,43.2716020004591,80.0
1782315238,100,,Aggregated,89.700000,0.000000,6,6,6,7,7,7,7,7,8,8,8,84114,0,6,5.415805233874949,2.4567490036133677,43.2716020004591,80.0
1782315239,100,Python,select_job_cycle,95.700000,0.000000,6,6,7,7,7,7,7,7,7,8,8,84370,0,6,5.416733183503331,2.4567490036133677,43.2716020004591,80.0
