Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976241,50,Python,select_job_cycle,95.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49338,0,0.377906999347033,0.43868214101288994,0.377906999347033,1.4653819998784456,80.0
1779976241,50,,Aggregated,95.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49338,0,0.377906999347033,0.43868214101288994,0.377906999347033,1.4653819998784456,80.0
1779976242,50,Python,select_job_cycle,94.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49426,0,0.377906999347033,0.43869039469709276,0.377906999347033,1.4653819998784456,80.0
1779976242,50,,Aggregated,94.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49426,0,0.377906999347033,0.43869039469709276,0.377906999347033,1.4653819998784456,80.0
1779976243,50,Python,select_job_cycle,93.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49526,0,0.377906999347033,0.4386631718754703,0.377906999347033,1.4653819998784456,80.0
1779976243,50,,Aggregated,93.800000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49526,0,0.377906999347033,0.4386631718754703,0.377906999347033,1.4653819998784456,80.0
1779976244,50,Python,select_job_cycle,95.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49627,0,0.377906999347033,0.43864691930382793,0.377906999347033,1.4653819998784456,80.0
1779976244,50,,Aggregated,95.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49627,0,0.377906999347033,0.43864691930382793,0.377906999347033,1.4653819998784456,80.0
1779976245,50,Python,select_job_cycle,96.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49728,0,0.377906999347033,0.43866501152853304,0.377906999347033,1.4653819998784456,80.0
1779976245,50,,Aggregated,96.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49728,0,0.377906999347033,0.43866501152853304,0.377906999347033,1.4653819998784456,80.0
1779976246,50,Python,select_job_cycle,96.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49834,0,0.377906999347033,0.43867483606147917,0.377906999347033,1.4653819998784456,80.0
1779976246,50,,Aggregated,96.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49834,0,0.377906999347033,0.43867483606147917,0.377906999347033,1.4653819998784456,80.0
1779976247,50,Python,select_job_cycle,95.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49928,0,0.377906999347033,0.4387237271925354,0.377906999347033,1.4653819998784456,80.0
1779976247,50,,Aggregated,95.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,49928,0,0.377906999347033,0.4387237271925354,0.377906999347033,1.4653819998784456,80.0
1779976249,50,Python,select_job_cycle,99.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,50023,0,0.377906999347033,0.43875932747465174,0.377906999347033,1.4653819998784456,80.0
1779976249,50,,Aggregated,99.100000,0.000000,0,0,0,0,0,1,1,1,1,1,1,50023,0,0.377906999347033,0.43875932747465174,0.377906999347033,1.4653819998784456,80.0
1779976250,50,Python,select_job_cycle,97.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,50130,0,0.377906999347033,0.4387702604681923,0.377906999347033,1.4653819998784456,80.0
1779976250,50,,Aggregated,97.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,50130,0,0.377906999347033,0.4387702604681923,0.377906999347033,1.4653819998784456,80.0
1779976251,50,Python,select_job_cycle,95.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,50230,0,0.377906999347033,0.43877383976279605,0.377906999347033,1.4653819998784456,80.0
1779976251,50,,Aggregated,95.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,50230,0,0.377906999347033,0.43877383976279605,0.377906999347033,1.4653819998784456,80.0
1779976252,50,Python,select_job_cycle,97.400000,0.000000,0,0,0,0,1,1,1,1,1,1,1,50322,0,0.377906999347033,0.4388769168607761,0.377906999347033,1.4653819998784456,80.0
1779976252,50,,Aggregated,97.400000,0.000000,0,0,0,0,1,1,1,1,1,1,1,50322,0,0.377906999347033,0.4388769168607761,0.377906999347033,1.4653819998784456,80.0
1779976253,50,Python,select_job_cycle,97.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,50418,0,0.377906999347033,0.43888835953994465,0.377906999347033,1.4653819998784456,80.0
1779976253,50,,Aggregated,97.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,50418,0,0.377906999347033,0.43888835953994465,0.377906999347033,1.4653819998784456,80.0
1779976254,50,Python,select_job_cycle,96.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,50518,0,0.377906999347033,0.43889772060029136,0.377906999347033,1.4653819998784456,80.0
1779976254,50,,Aggregated,96.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,50518,0,0.377906999347033,0.43889772060029136,0.377906999347033,1.4653819998784456,80.0
1779976255,50,Python,select_job_cycle,97.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,50622,0,0.377906999347033,0.4388973006256481,0.377906999347033,1.4653819998784456,80.0
1779976255,50,,Aggregated,97.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,50622,0,0.377906999347033,0.4388973006256481,0.377906999347033,1.4653819998784456,80.0
1779976256,50,Python,select_job_cycle,96.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,50723,0,0.377906999347033,0.43889464182434734,0.377906999347033,1.4653819998784456,80.0
1779976256,50,,Aggregated,96.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,50723,0,0.377906999347033,0.43889464182434734,0.377906999347033,1.4653819998784456,80.0
1779976257,50,Python,select_job_cycle,95.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,50812,0,0.377906999347033,0.4388856799032829,0.377906999347033,1.4653819998784456,80.0
1779976257,50,,Aggregated,95.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,50812,0,0.377906999347033,0.4388856799032829,0.377906999347033,1.4653819998784456,80.0
1779976258,50,Python,select_job_cycle,95.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,50911,0,0.377906999347033,0.4388755974195635,0.377906999347033,1.4653819998784456,80.0
1779976258,50,,Aggregated,95.400000,0.000000,0,0,0,0,0,1,1,1,1,1,1,50911,0,0.377906999347033,0.4388755974195635,0.377906999347033,1.4653819998784456,80.0
1779976259,50,Python,select_job_cycle,93.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51013,0,0.377906999347033,0.43888191661364,0.377906999347033,1.4653819998784456,80.0
1779976259,50,,Aggregated,93.600000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51013,0,0.377906999347033,0.43888191661364,0.377906999347033,1.4653819998784456,80.0
1779976260,50,Python,select_job_cycle,93.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51115,0,0.377906999347033,0.4388636020195483,0.377906999347033,1.4653819998784456,80.0
1779976260,50,,Aggregated,93.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51115,0,0.377906999347033,0.4388636020195483,0.377906999347033,1.4653819998784456,80.0
1779976261,50,Python,select_job_cycle,95.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51206,0,0.377906999347033,0.4388402488421756,0.377906999347033,1.4653819998784456,80.0
1779976261,50,,Aggregated,95.900000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51206,0,0.377906999347033,0.4388402488421756,0.377906999347033,1.4653819998784456,80.0
1779976262,50,Python,select_job_cycle,94.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51310,0,0.377906999347033,0.43889409370916793,0.377906999347033,1.4653819998784456,80.0
1779976262,50,,Aggregated,94.200000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51310,0,0.377906999347033,0.43889409370916793,0.377906999347033,1.4653819998784456,80.0
1779976263,50,Python,select_job_cycle,94.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51405,0,0.377906999347033,0.438905893691648,0.377906999347033,1.4653819998784456,80.0
1779976263,50,,Aggregated,94.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51405,0,0.377906999347033,0.438905893691648,0.377906999347033,1.4653819998784456,80.0
1779976264,50,Python,select_job_cycle,95.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51501,0,0.377906999347033,0.43890291326836456,0.377906999347033,1.4653819998784456,80.0
1779976264,50,,Aggregated,95.000000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51501,0,0.377906999347033,0.43890291326836456,0.377906999347033,1.4653819998784456,80.0
1779976265,50,Python,select_job_cycle,95.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51596,0,0.377906999347033,0.43888118645291785,0.377906999347033,1.4653819998784456,80.0
1779976265,50,,Aggregated,95.300000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51596,0,0.377906999347033,0.43888118645291785,0.377906999347033,1.4653819998784456,80.0
1779976266,50,Python,select_job_cycle,95.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51688,0,0.377906999347033,0.4389062168244351,0.377906999347033,1.4653819998784456,80.0
1779976266,50,,Aggregated,95.500000,0.000000,0,0,0,0,0,1,1,1,1,1,1,51688,0,0.377906999347033,0.4389062168244351,0.377906999347033,1.4653819998784456,80.0
