Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998796,1000,,Aggregated,662.500000,0.000000,4,4,4,4,4,5,5,5,7,18,18,329932,0,4,4.174377795512343,2.6987300007021986,57.38876900068135,80.0
1780998797,1000,Python,select_job_cycle,664.300000,0.000000,4,4,4,4,4,5,5,5,7,18,18,330593,0,4,4.172513213761217,2.6987300007021986,57.38876900068135,80.0
1780998797,1000,,Aggregated,664.300000,0.000000,4,4,4,4,4,5,5,5,7,18,18,330593,0,4,4.172513213761217,2.6987300007021986,57.38876900068135,80.0
1780998798,1000,Python,select_job_cycle,672.900000,0.000000,4,4,4,4,4,5,5,5,7,18,18,331191,0,4,4.170727721695168,2.6987300007021986,57.38876900068135,80.0
1780998798,1000,,Aggregated,672.900000,0.000000,4,4,4,4,4,5,5,5,7,18,18,331191,0,4,4.170727721695168,2.6987300007021986,57.38876900068135,80.0
1780998799,1000,Python,select_job_cycle,656.800000,0.000000,4,4,4,4,4,5,5,5,7,18,18,331800,0,4,4.16905704563559,2.6987300007021986,57.38876900068135,80.0
1780998799,1000,,Aggregated,656.800000,0.000000,4,4,4,4,4,5,5,5,7,18,18,331800,0,4,4.16905704563559,2.6987300007021986,57.38876900068135,80.0
1780998800,1000,Python,select_job_cycle,665.400000,0.000000,4,4,4,4,4,5,5,5,7,18,18,332848,0,4,4.168622433720005,2.6987300007021986,57.38876900068135,80.0
1780998800,1000,,Aggregated,665.400000,0.000000,4,4,4,4,4,5,5,5,7,18,18,332848,0,4,4.168622433720005,2.6987300007021986,57.38876900068135,80.0
1780998801,1000,Python,select_job_cycle,647.000000,0.000000,4,4,4,4,4,5,5,5,6,9,9,333433,0,4,4.166827644953635,2.6987300007021986,57.38876900068135,80.0
1780998801,1000,,Aggregated,647.000000,0.000000,4,4,4,4,4,5,5,5,6,9,9,333433,0,4,4.166827644953635,2.6987300007021986,57.38876900068135,80.0
1780998802,1000,Python,select_job_cycle,666.500000,0.000000,4,4,4,4,4,5,5,5,6,9,9,334005,0,4,4.1657256392833695,2.6987300007021986,57.38876900068135,80.0
1780998802,1000,,Aggregated,666.500000,0.000000,4,4,4,4,4,5,5,5,6,9,9,334005,0,4,4.1657256392833695,2.6987300007021986,57.38876900068135,80.0
1780998803,1000,Python,select_job_cycle,666.500000,0.000000,4,4,4,4,4,5,5,5,6,7,7,334005,0,4,4.1657256392833695,2.6987300007021986,57.38876900068135,80.0
1780998803,1000,,Aggregated,666.500000,0.000000,4,4,4,4,4,5,5,5,6,7,7,334005,0,4,4.1657256392833695,2.6987300007021986,57.38876900068135,80.0
1780998804,1000,Python,select_job_cycle,681.100000,0.000000,4,4,4,4,4,4,5,5,6,7,7,335669,0,4,4.162668304272637,2.59187699703034,57.38876900068135,80.0
1780998804,1000,,Aggregated,681.100000,0.000000,4,4,4,4,4,4,5,5,6,7,7,335669,0,4,4.162668304272637,2.59187699703034,57.38876900068135,80.0
1780998805,1000,Python,select_job_cycle,694.700000,0.000000,4,4,4,4,4,4,5,5,5,7,7,336860,0,4,4.159043490482193,2.59187699703034,57.38876900068135,80.0
1780998805,1000,,Aggregated,694.700000,0.000000,4,4,4,4,4,4,5,5,5,7,7,336860,0,4,4.159043490482193,2.59187699703034,57.38876900068135,80.0
1780998806,1000,Python,select_job_cycle,694.700000,0.000000,4,4,4,4,4,4,4,5,5,7,7,336860,0,4,4.159043490482193,2.59187699703034,57.38876900068135,80.0
1780998806,1000,,Aggregated,694.700000,0.000000,4,4,4,4,4,4,4,5,5,7,7,336860,0,4,4.159043490482193,2.59187699703034,57.38876900068135,80.0
1780998807,1000,Python,select_job_cycle,694.700000,0.000000,3,4,4,4,4,4,4,4,5,7,7,336860,0,4,4.159043490482193,2.59187699703034,57.38876900068135,80.0
1780998807,1000,,Aggregated,694.700000,0.000000,3,4,4,4,4,4,4,4,5,7,7,336860,0,4,4.159043490482193,2.59187699703034,57.38876900068135,80.0
1780998808,1000,Python,select_job_cycle,673.300000,0.000000,4,4,4,4,4,5,5,5,9,18,18,337865,0,4,4.159640264753253,2.59187699703034,57.38876900068135,80.0
1780998808,1000,,Aggregated,673.300000,0.000000,4,4,4,4,4,5,5,5,9,18,18,337865,0,4,4.159640264753253,2.59187699703034,57.38876900068135,80.0
1780998809,1000,Python,select_job_cycle,686.300000,0.000000,4,4,4,4,5,5,5,6,18,26,26,339256,0,4,4.160381992633518,2.59187699703034,57.38876900068135,80.0
1780998809,1000,,Aggregated,686.300000,0.000000,4,4,4,4,5,5,5,6,18,26,26,339256,0,4,4.160381992633518,2.59187699703034,57.38876900068135,80.0
1780998810,1000,Python,select_job_cycle,686.300000,0.000000,4,4,4,4,5,5,5,6,18,26,26,339256,0,4,4.160381992633518,2.59187699703034,57.38876900068135,80.0
1780998810,1000,,Aggregated,686.300000,0.000000,4,4,4,4,5,5,5,6,18,26,26,339256,0,4,4.160381992633518,2.59187699703034,57.38876900068135,80.0
1780998811,1000,Python,select_job_cycle,686.300000,0.000000,4,4,4,4,5,5,6,6,18,26,26,339256,0,4,4.160381992633518,2.59187699703034,57.38876900068135,80.0
1780998811,1000,,Aggregated,686.300000,0.000000,4,4,4,4,5,5,6,6,18,26,26,339256,0,4,4.160381992633518,2.59187699703034,57.38876900068135,80.0
1780998812,1000,Python,select_job_cycle,595.000000,0.000000,4,4,4,4,5,5,5,6,18,26,26,339727,0,4,4.159839576927663,2.59187699703034,57.38876900068135,80.0
1780998812,1000,,Aggregated,595.000000,0.000000,4,4,4,4,5,5,5,6,18,26,26,339727,0,4,4.159839576927663,2.59187699703034,57.38876900068135,80.0
1780998813,1000,Python,select_job_cycle,635.600000,0.000000,4,4,4,4,5,5,5,6,18,26,26,341922,0,4,4.155468345885791,2.59187699703034,57.38876900068135,80.0
1780998813,1000,,Aggregated,635.600000,0.000000,4,4,4,4,5,5,5,6,18,26,26,341922,0,4,4.155468345885791,2.59187699703034,57.38876900068135,80.0
1780998814,1000,Python,select_job_cycle,635.600000,0.000000,4,4,4,4,5,5,5,6,18,26,26,341922,0,4,4.155468345885791,2.59187699703034,57.38876900068135,80.0
1780998814,1000,,Aggregated,635.600000,0.000000,4,4,4,4,5,5,5,6,18,26,26,341922,0,4,4.155468345885791,2.59187699703034,57.38876900068135,80.0
1780998815,1000,Python,select_job_cycle,645.500000,0.000000,4,4,4,4,5,5,5,6,18,26,26,342486,0,4,4.15371103732404,2.59187699703034,57.38876900068135,80.0
1780998815,1000,,Aggregated,645.500000,0.000000,4,4,4,4,5,5,5,6,18,26,26,342486,0,4,4.15371103732404,2.59187699703034,57.38876900068135,80.0
1780998816,1000,Python,select_job_cycle,608.000000,0.000000,4,4,4,4,5,5,5,6,18,26,26,343062,0,4,4.152210323932601,2.59187699703034,57.38876900068135,80.0
1780998816,1000,,Aggregated,608.000000,0.000000,4,4,4,4,5,5,5,6,18,26,26,343062,0,4,4.152210323932601,2.59187699703034,57.38876900068135,80.0
1780998817,1000,Python,select_job_cycle,646.600000,0.000000,4,4,4,4,5,5,5,6,18,26,26,344626,0,4,4.150616746768906,2.59187699703034,57.38876900068135,80.0
1780998817,1000,,Aggregated,646.600000,0.000000,4,4,4,4,5,5,5,6,18,26,26,344626,0,4,4.150616746768906,2.59187699703034,57.38876900068135,80.0
1780998818,1000,Python,select_job_cycle,646.600000,0.000000,4,4,4,4,5,5,5,6,18,26,26,344626,0,4,4.150616746768906,2.59187699703034,57.38876900068135,80.0
1780998818,1000,,Aggregated,646.600000,0.000000,4,4,4,4,5,5,5,6,18,26,26,344626,0,4,4.150616746768906,2.59187699703034,57.38876900068135,80.0
1780998819,1000,Python,select_job_cycle,662.700000,0.000000,4,4,4,4,4,5,5,5,18,23,23,345209,0,4,4.148890567012825,2.59187699703034,57.38876900068135,80.0
1780998819,1000,,Aggregated,662.700000,0.000000,4,4,4,4,4,5,5,5,18,23,23,345209,0,4,4.148890567012825,2.59187699703034,57.38876900068135,80.0
1780998820,1000,Python,select_job_cycle,651.700000,0.000000,4,4,4,4,4,5,5,5,18,23,23,345750,0,4,4.147475443484886,2.59187699703034,57.38876900068135,80.0
1780998820,1000,,Aggregated,651.700000,0.000000,4,4,4,4,4,5,5,5,18,23,23,345750,0,4,4.147475443484886,2.59187699703034,57.38876900068135,80.0
