Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778600678,100,,Aggregated,162.100000,0.000000,2,2,2,3,4,4,4,4,73,93,93,117549,0,2,2.292230842263016,1.2620420020539314,130.42291399324313,79.84415009910761
1778600679,100,Python,select_job_cycle,161.900000,0.000000,2,2,3,3,4,4,4,4,73,93,93,117731,0,2,2.292213452100865,1.2620420020539314,130.42291399324313,79.84439102700223
1778600679,100,,Aggregated,161.900000,0.000000,2,2,3,3,4,4,4,4,73,93,93,117731,0,2,2.292213452100865,1.2620420020539314,130.42291399324313,79.84439102700223
1778600680,100,Python,select_job_cycle,154.400000,0.000000,2,2,3,3,4,4,4,4,73,93,93,117916,0,2,2.291800231794398,1.2620420020539314,130.42291399324313,79.84463516401506
1778600680,100,,Aggregated,154.400000,0.000000,2,2,3,3,4,4,4,4,73,93,93,117916,0,2,2.291800231794398,1.2620420020539314,130.42291399324313,79.84463516401506
1778600681,100,Python,select_job_cycle,149.600000,0.000000,2,2,2,3,4,4,4,4,18,73,73,118113,0,2,2.2912924310112266,1.2620420020539314,130.42291399324313,79.84489429614014
1778600681,100,,Aggregated,149.600000,0.000000,2,2,2,3,4,4,4,4,18,73,73,118113,0,2,2.2912924310112266,1.2620420020539314,130.42291399324313,79.84489429614014
1778600682,100,Python,select_job_cycle,148.800000,0.000000,2,2,2,3,4,4,4,4,18,73,73,118302,0,2,2.2907981740043355,1.2620420020539314,130.42291399324313,79.8451420939629
1778600682,100,,Aggregated,148.800000,0.000000,2,2,2,3,4,4,4,4,18,73,73,118302,0,2,2.2907981740043355,1.2620420020539314,130.42291399324313,79.8451420939629
1778600683,100,Python,select_job_cycle,148.400000,0.000000,2,2,2,3,4,4,4,4,63,73,73,118478,0,2,2.2910036231194137,1.2620420020539314,130.42291399324313,79.8453721365992
1778600683,100,,Aggregated,148.400000,0.000000,2,2,2,3,4,4,4,4,63,73,73,118478,0,2,2.2910036231194137,1.2620420020539314,130.42291399324313,79.8453721365992
1778600685,100,Python,select_job_cycle,155.000000,0.000000,2,2,2,2,3,4,4,4,63,73,73,118656,0,2,2.2905536027504594,1.2620420020539314,130.42291399324313,79.84492988133765
1778600685,100,,Aggregated,155.000000,0.000000,2,2,2,2,3,4,4,4,63,73,73,118656,0,2,2.2905536027504594,1.2620420020539314,130.42291399324313,79.84492988133765
1778600686,100,Python,select_job_cycle,155.800000,0.000000,2,2,2,2,3,4,4,4,63,73,73,118832,0,2,2.2900034301766583,1.2620420020539314,130.42291399324313,79.84515955298237
1778600686,100,,Aggregated,155.800000,0.000000,2,2,2,2,3,4,4,4,63,73,73,118832,0,2,2.2900034301766583,1.2620420020539314,130.42291399324313,79.84515955298237
1778600687,100,Python,select_job_cycle,155.400000,0.000000,2,2,2,2,3,3,4,4,8,63,63,119026,0,2,2.2896093426140682,1.2620420020539314,130.42291399324313,79.84541192680591
1778600687,100,,Aggregated,155.400000,0.000000,2,2,2,2,3,3,4,4,8,63,63,119026,0,2,2.2896093426140682,1.2620420020539314,130.42291399324313,79.84541192680591
1778600688,100,Python,select_job_cycle,156.300000,0.000000,2,2,2,2,2,3,3,4,8,63,63,119214,0,2,2.289428409164688,1.2620420020539314,130.42291399324313,79.84565571157749
1778600688,100,,Aggregated,156.300000,0.000000,2,2,2,2,2,3,3,4,8,63,63,119214,0,2,2.289428409164688,1.2620420020539314,130.42291399324313,79.84565571157749
1778600689,100,Python,select_job_cycle,159.800000,0.000000,2,2,2,2,3,3,3,4,63,77,77,119380,0,2,2.289854942110392,1.2620420020539314,130.42291399324313,79.84587033003854
1778600689,100,,Aggregated,159.800000,0.000000,2,2,2,2,3,3,3,4,63,77,77,119380,0,2,2.289854942110392,1.2620420020539314,130.42291399324313,79.84587033003854
1778600690,100,Python,select_job_cycle,167.500000,0.000000,2,2,2,2,3,3,4,4,63,77,77,119542,0,2,2.2903080174502657,1.2620420020539314,130.42291399324313,79.84607920228873
1778600690,100,,Aggregated,167.500000,0.000000,2,2,2,2,3,3,4,4,63,77,77,119542,0,2,2.2903080174502657,1.2620420020539314,130.42291399324313,79.84607920228873
1778600691,100,Python,select_job_cycle,168.600000,0.000000,2,2,2,2,3,3,4,4,63,77,77,119725,0,2,2.2901374764834204,1.2620420020539314,130.42291399324313,79.84631447066194
1778600691,100,,Aggregated,168.600000,0.000000,2,2,2,2,3,3,4,4,63,77,77,119725,0,2,2.2901374764834204,1.2620420020539314,130.42291399324313,79.84631447066194
1778600693,100,Python,select_job_cycle,163.400000,0.000000,2,2,2,2,3,4,4,4,4,77,77,119881,0,2,2.2903775428715996,1.2620420020539314,130.42291399324313,79.84584713173898
1778600693,100,,Aggregated,163.400000,0.000000,2,2,2,2,3,4,4,4,4,77,77,119881,0,2,2.2903775428715996,1.2620420020539314,130.42291399324313,79.84584713173898
1778600694,100,Python,select_job_cycle,160.600000,0.000000,2,2,2,2,3,4,4,4,4,77,77,120066,0,2,2.2905429962033828,1.2620420020539314,130.42291399324313,79.84541835323905
1778600694,100,,Aggregated,160.600000,0.000000,2,2,2,2,3,4,4,4,4,77,77,120066,0,2,2.2905429962033828,1.2620420020539314,130.42291399324313,79.84541835323905
1778600695,100,Python,select_job_cycle,156.500000,0.000000,2,2,2,3,3,4,4,4,53,77,77,120248,0,2,2.2909881397552154,1.2620420020539314,130.42291399324313,79.84565231854168
1778600695,100,,Aggregated,156.500000,0.000000,2,2,2,3,3,4,4,4,53,77,77,120248,0,2,2.2909881397552154,1.2620420020539314,130.42291399324313,79.84565231854168
1778600696,100,Python,select_job_cycle,155.700000,0.000000,2,2,2,3,3,4,4,4,53,77,77,120439,0,2,2.290588751966588,1.2620420020539314,130.42291399324313,79.84589709313428
1778600696,100,,Aggregated,155.700000,0.000000,2,2,2,3,3,4,4,4,53,77,77,120439,0,2,2.290588751966588,1.2620420020539314,130.42291399324313,79.84589709313428
1778600697,100,Python,select_job_cycle,154.000000,0.000000,2,2,2,3,3,4,4,4,53,77,77,120610,0,2,2.290355467565553,1.2620420020539314,130.42291399324313,79.84611557913938
1778600697,100,,Aggregated,154.000000,0.000000,2,2,2,3,3,4,4,4,53,77,77,120610,0,2,2.290355467565553,1.2620420020539314,130.42291399324313,79.84611557913938
1778600698,100,Python,select_job_cycle,153.300000,0.000000,2,2,2,3,3,4,4,4,4,53,53,120783,0,2,2.290143773926075,1.2620420020539314,130.42291399324313,79.84633599099212
1778600698,100,,Aggregated,153.300000,0.000000,2,2,2,3,3,4,4,4,4,53,53,120783,0,2,2.290143773926075,1.2620420020539314,130.42291399324313,79.84633599099212
1778600699,100,Python,select_job_cycle,151.900000,0.000000,2,2,2,3,3,4,4,4,4,53,53,120973,0,2,2.2899924700011822,1.2620420020539314,130.42291399324313,79.84657733543848
1778600699,100,,Aggregated,151.900000,0.000000,2,2,2,3,3,4,4,4,4,53,53,120973,0,2,2.2899924700011822,1.2620420020539314,130.42291399324313,79.84657733543848
1778600701,100,Python,select_job_cycle,151.500000,0.000000,2,2,2,3,3,4,4,4,53,66,66,121146,0,2,2.2907223780362562,1.2620420020539314,130.42291399324313,79.84613606722468
1778600701,100,,Aggregated,151.500000,0.000000,2,2,2,3,3,4,4,4,53,66,66,121146,0,2,2.2907223780362562,1.2620420020539314,130.42291399324313,79.84613606722468
1778600702,100,Python,select_job_cycle,153.300000,0.000000,2,2,2,3,3,4,4,4,53,66,66,121317,0,2,2.2903145056796133,1.2620420020539314,130.42291399324313,79.84635294311597
1778600702,100,,Aggregated,153.300000,0.000000,2,2,2,3,3,4,4,4,53,66,66,121317,0,2,2.2903145056796133,1.2620420020539314,130.42291399324313,79.84635294311597
1778600703,100,Python,select_job_cycle,154.800000,0.000000,2,2,2,2,3,3,4,4,53,66,66,121498,0,2,2.289967155617866,1.2620420020539314,130.42291399324313,79.84658183673805
1778600703,100,,Aggregated,154.800000,0.000000,2,2,2,2,3,3,4,4,53,66,66,121498,0,2,2.289967155617866,1.2620420020539314,130.42291399324313,79.84658183673805
1778600704,100,Python,select_job_cycle,155.700000,0.000000,2,2,2,2,3,3,4,4,4,66,66,121679,0,2,2.2896330557144133,1.2620420020539314,130.42291399324313,79.84681004939225
1778600704,100,,Aggregated,155.700000,0.000000,2,2,2,2,3,3,4,4,4,66,66,121679,0,2,2.2896330557144133,1.2620420020539314,130.42291399324313,79.84681004939225
1778600705,100,Python,select_job_cycle,159.200000,0.000000,2,2,2,2,3,3,4,4,4,66,66,121855,0,2,2.2895467835983108,1.2620420020539314,130.42291399324313,79.84703130770178
1778600705,100,,Aggregated,159.200000,0.000000,2,2,2,2,3,3,4,4,4,66,66,121855,0,2,2.2895467835983108,1.2620420020539314,130.42291399324313,79.84703130770178
1778600706,100,Python,select_job_cycle,159.100000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122034,0,2,2.291869204799706,1.2620420020539314,206.03468400076963,79.84725568284249
1778600706,100,,Aggregated,159.100000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122034,0,2,2.291869204799706,1.2620420020539314,206.03468400076963,79.84725568284249
1778600708,100,Python,select_job_cycle,162.200000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122219,0,2,2.2918292446310318,1.2620420020539314,206.03468400076963,79.84748688829069
1778600708,100,,Aggregated,162.200000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122219,0,2,2.2918292446310318,1.2620420020539314,206.03468400076963,79.84748688829069
1778600709,100,Python,select_job_cycle,155.700000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122387,0,2,2.2918978319152696,1.2620420020539314,206.03468400076963,79.84704257805159
1778600709,100,,Aggregated,155.700000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122387,0,2,2.2918978319152696,1.2620420020539314,206.03468400076963,79.84704257805159
1778600710,100,Python,select_job_cycle,155.300000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122575,0,2,2.291485790470332,1.2620420020539314,206.03468400076963,79.84727717723842
1778600710,100,,Aggregated,155.300000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122575,0,2,2.291485790470332,1.2620420020539314,206.03468400076963,79.84727717723842
1778600711,100,Python,select_job_cycle,154.300000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122769,0,2,2.290859460564343,1.2620420020539314,206.03468400076963,79.84751851037313
1778600711,100,,Aggregated,154.300000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122769,0,2,2.290859460564343,1.2620420020539314,206.03468400076963,79.84751851037313
1778600712,100,Python,select_job_cycle,153.000000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122955,0,2,2.2910006591105048,1.2620420020539314,206.03468400076963,79.847749176528
1778600712,100,,Aggregated,153.000000,0.000000,2,2,2,2,3,4,4,4,88,210,210,122955,0,2,2.2910006591105048,1.2620420020539314,206.03468400076963,79.847749176528
1778600713,100,Python,select_job_cycle,156.900000,0.000000,2,2,2,2,3,4,4,4,88,210,210,123144,0,2,2.291298615263774,1.2620420020539314,206.03468400076963,79.8479828493471
1778600713,100,,Aggregated,156.900000,0.000000,2,2,2,2,3,4,4,4,88,210,210,123144,0,2,2.291298615263774,1.2620420020539314,206.03468400076963,79.8479828493471
1778600714,100,Python,select_job_cycle,156.900000,0.000000,2,2,2,3,3,4,4,4,88,210,210,123298,0,2,2.292009248786685,1.2620420020539314,206.03468400076963,79.84817271975214
1778600714,100,,Aggregated,156.900000,0.000000,2,2,2,3,3,4,4,4,88,210,210,123298,0,2,2.292009248786685,1.2620420020539314,206.03468400076963,79.84817271975214
1778600715,100,Python,select_job_cycle,159.700000,0.000000,2,2,2,3,3,4,4,4,88,210,210,123475,0,2,2.291496831430013,1.2620420020539314,206.03468400076963,79.84774245798745
1778600715,100,,Aggregated,159.700000,0.000000,2,2,2,3,3,4,4,4,88,210,210,123475,0,2,2.291496831430013,1.2620420020539314,206.03468400076963,79.84774245798745
1778600716,100,Python,select_job_cycle,154.400000,0.000000,2,2,2,2,3,4,4,4,30,49,49,123654,0,2,2.290962764803073,1.2620420020539314,206.03468400076963,79.84796286412086
1778600716,100,,Aggregated,154.400000,0.000000,2,2,2,2,3,4,4,4,30,49,49,123654,0,2,2.290962764803073,1.2620420020539314,206.03468400076963,79.84796286412086
1778600717,100,Python,select_job_cycle,152.300000,0.000000,2,2,2,2,3,4,4,4,30,49,49,123853,0,2,2.2902722520409724,1.2620420020539314,206.03468400076963,79.84820714879737
1778600717,100,,Aggregated,152.300000,0.000000,2,2,2,2,3,4,4,4,30,49,49,123853,0,2,2.2902722520409724,1.2620420020539314,206.03468400076963,79.84820714879737
1778600719,100,Python,select_job_cycle,160.200000,0.000000,2,2,2,2,3,3,4,4,30,49,49,124047,0,2,2.2895518524257326,1.2620420020539314,206.03468400076963,79.84779962433593
1778600719,100,,Aggregated,160.200000,0.000000,2,2,2,2,3,3,4,4,30,49,49,124047,0,2,2.2895518524257326,1.2620420020539314,206.03468400076963,79.84779962433593
1778600720,100,Python,select_job_cycle,164.700000,0.000000,2,2,2,2,3,3,4,4,49,81,81,124231,0,2,2.2898377457704697,1.2620420020539314,206.03468400076963,79.84738108845619
1778600720,100,,Aggregated,164.700000,0.000000,2,2,2,2,3,3,4,4,49,81,81,124231,0,2,2.2898377457704697,1.2620420020539314,206.03468400076963,79.84738108845619
1778600721,100,Python,select_job_cycle,166.900000,0.000000,2,2,2,2,3,3,4,4,30,81,81,124407,0,2,2.289426626176966,1.2620420020539314,206.03468400076963,79.8475970001688
1778600721,100,,Aggregated,166.900000,0.000000,2,2,2,2,3,3,4,4,30,81,81,124407,0,2,2.289426626176966,1.2620420020539314,206.03468400076963,79.8475970001688
1778600722,100,Python,select_job_cycle,168.000000,0.000000,2,2,2,2,3,3,4,4,30,81,81,124588,0,2,2.2887804683733126,1.2620420020539314,206.03468400076963,79.84781840947764
1778600722,100,,Aggregated,168.000000,0.000000,2,2,2,2,3,3,4,4,30,81,81,124588,0,2,2.2887804683733126,1.2620420020539314,206.03468400076963,79.84781840947764
1778600723,100,Python,select_job_cycle,167.800000,0.000000,2,2,2,2,3,3,4,4,23,81,81,124785,0,2,2.288140268426638,1.2620420020539314,206.03468400076963,79.8474175582001
1778600723,100,,Aggregated,167.800000,0.000000,2,2,2,2,3,3,4,4,23,81,81,124785,0,2,2.288140268426638,1.2620420020539314,206.03468400076963,79.8474175582001
1778600724,100,Python,select_job_cycle,167.400000,0.000000,2,2,2,2,3,3,3,3,4,81,81,124984,0,2,2.287462522593291,1.2620420020539314,206.03468400076963,79.84766050054407
1778600724,100,,Aggregated,167.400000,0.000000,2,2,2,2,3,3,3,3,4,81,81,124984,0,2,2.287462522593291,1.2620420020539314,206.03468400076963,79.84766050054407
1778600725,100,Python,select_job_cycle,166.700000,0.000000,2,2,2,2,3,3,3,3,79,81,81,125151,0,2,2.287673690906231,1.2620420020539314,206.03468400076963,79.8478637805531
1778600725,100,,Aggregated,166.700000,0.000000,2,2,2,2,3,3,3,3,79,81,81,125151,0,2,2.287673690906231,1.2620420020539314,206.03468400076963,79.8478637805531
1778600726,100,Python,select_job_cycle,176.500000,0.000000,2,2,2,2,3,3,3,3,79,81,81,125323,0,2,2.2872505583537808,1.2620420020539314,206.03468400076963,79.84743422994981
1778600726,100,,Aggregated,176.500000,0.000000,2,2,2,2,3,3,3,3,79,81,81,125323,0,2,2.2872505583537808,1.2620420020539314,206.03468400076963,79.84743422994981
1778600727,100,Python,select_job_cycle,177.400000,0.000000,2,2,2,2,3,3,3,3,79,81,81,125509,0,2,2.2867409318424867,1.2620420020539314,206.03468400076963,79.84638551817001
1778600727,100,,Aggregated,177.400000,0.000000,2,2,2,2,3,3,3,3,79,81,81,125509,0,2,2.2867409318424867,1.2620420020539314,206.03468400076963,79.84638551817001
1778600728,100,Python,select_job_cycle,177.000000,0.000000,2,2,2,2,3,3,3,3,79,81,81,125722,0,2,2.2860063134874737,1.2620420020539314,206.03468400076963,79.84664577400932
1778600728,100,,Aggregated,177.000000,0.000000,2,2,2,2,3,3,3,3,79,81,81,125722,0,2,2.2860063134874737,1.2620420020539314,206.03468400076963,79.84664577400932
1778600729,100,Python,select_job_cycle,175.600000,0.000000,2,2,2,2,3,3,3,3,5,79,79,125910,0,2,2.2857046798610248,1.2620420020539314,206.03468400076963,79.84687475180685
1778600729,100,,Aggregated,175.600000,0.000000,2,2,2,2,3,3,3,3,5,79,79,125910,0,2,2.2857046798610248,1.2620420020539314,206.03468400076963,79.84687475180685
1778600730,100,Python,select_job_cycle,174.800000,0.000000,2,2,2,2,3,3,4,4,79,83,83,126066,0,2,2.286858365967749,1.2620420020539314,206.03468400076963,79.84642964796218
1778600730,100,,Aggregated,174.800000,0.000000,2,2,2,2,3,3,4,4,79,83,83,126066,0,2,2.286858365967749,1.2620420020539314,206.03468400076963,79.84642964796218
1778600732,100,Python,select_job_cycle,173.800000,0.000000,2,2,2,2,3,3,4,4,79,83,83,126239,0,2,2.287289648887578,1.2620420020539314,206.03468400076963,79.84600638471471
1778600732,100,,Aggregated,173.800000,0.000000,2,2,2,2,3,3,4,4,79,83,83,126239,0,2,2.287289648887578,1.2620420020539314,206.03468400076963,79.84600638471471
1778600733,100,Python,select_job_cycle,169.100000,0.000000,2,2,2,3,3,3,4,4,79,83,83,126410,0,2,2.287117265381345,1.2620420020539314,206.03468400076963,79.84621469820425
1778600733,100,,Aggregated,169.100000,0.000000,2,2,2,3,3,3,4,4,79,83,83,126410,0,2,2.287117265381345,1.2620420020539314,206.03468400076963,79.84621469820425
1778600734,100,Python,select_job_cycle,166.000000,0.000000,2,2,2,2,3,3,4,4,27,83,83,126587,0,2,2.2865782515831525,1.2620420020539314,206.03468400076963,79.84642972817115
1778600734,100,,Aggregated,166.000000,0.000000,2,2,2,2,3,3,4,4,27,83,83,126587,0,2,2.2865782515831525,1.2620420020539314,206.03468400076963,79.84642972817115
1778600735,100,Python,select_job_cycle,162.800000,0.000000,2,2,2,2,3,3,4,4,27,83,83,126776,0,2,2.2860085977547078,1.2620420020539314,206.03468400076963,79.84665867356597
1778600735,100,,Aggregated,162.800000,0.000000,2,2,2,2,3,3,4,4,27,83,83,126776,0,2,2.2860085977547078,1.2620420020539314,206.03468400076963,79.84665867356597
1778600736,100,Python,select_job_cycle,159.200000,0.000000,2,2,2,2,3,3,4,4,83,97,97,126956,0,2,2.286411286909269,1.2620420020539314,206.03468400076963,79.8468760830524
1778600736,100,,Aggregated,159.200000,0.000000,2,2,2,2,3,3,4,4,83,97,97,126956,0,2,2.286411286909269,1.2620420020539314,206.03468400076963,79.8468760830524
1778600737,100,Python,select_job_cycle,163.400000,0.000000,2,2,2,3,3,3,4,4,83,97,97,127153,0,2,2.2860361184091977,1.2620420020539314,206.03468400076963,79.84711332017334
1778600737,100,,Aggregated,163.400000,0.000000,2,2,2,3,3,3,4,4,83,97,97,127153,0,2,2.2860361184091977,1.2620420020539314,206.03468400076963,79.84711332017334
1778600738,100,Python,select_job_cycle,163.300000,0.000000,2,2,2,3,3,3,4,4,83,97,97,127354,0,2,2.28546153728974,1.2620420020539314,206.03468400076963,79.84609827724296
1778600738,100,,Aggregated,163.300000,0.000000,2,2,2,3,3,3,4,4,83,97,97,127354,0,2,2.28546153728974,1.2620420020539314,206.03468400076963,79.84609827724296
1778600739,100,Python,select_job_cycle,162.900000,0.000000,2,2,2,2,3,3,4,4,83,97,97,127517,0,2,2.2852309101671793,1.2620420020539314,206.03468400076963,79.84629500380342
1778600739,100,,Aggregated,162.900000,0.000000,2,2,2,2,3,3,4,4,83,97,97,127517,0,2,2.2852309101671793,1.2620420020539314,206.03468400076963,79.84629500380342
1778600740,100,Python,select_job_cycle,162.300000,0.000000,2,2,2,2,3,3,4,4,11,97,97,127715,0,2,2.2844712093008934,1.2620420020539314,206.03468400076963,79.84528050737971
1778600740,100,,Aggregated,162.300000,0.000000,2,2,2,2,3,3,4,4,11,97,97,127715,0,2,2.2844712093008934,1.2620420020539314,206.03468400076963,79.84528050737971
1778600741,100,Python,select_job_cycle,159.700000,0.000000,2,2,2,2,3,3,3,4,84,97,97,127888,0,2,2.2847132968518236,1.2620420020539314,206.03468400076963,79.8448642562242
1778600741,100,,Aggregated,159.700000,0.000000,2,2,2,2,3,3,3,4,84,97,97,127888,0,2,2.2847132968518236,1.2620420020539314,206.03468400076963,79.8448642562242
1778600742,100,Python,select_job_cycle,161.200000,0.000000,2,2,2,2,3,3,3,3,84,97,97,128084,0,2,2.2840824175208887,1.2620420020539314,206.03468400076963,79.84385247181537
1778600742,100,,Aggregated,161.200000,0.000000,2,2,2,2,3,3,3,3,84,97,97,128084,0,2,2.2840824175208887,1.2620420020539314,206.03468400076963,79.84385247181537
1778600744,100,Python,select_job_cycle,170.200000,0.000000,2,2,2,2,3,3,3,3,84,97,97,128278,0,2,2.283539098401021,1.2620420020539314,206.03468400076963,79.84408862002837
1778600744,100,,Aggregated,170.200000,0.000000,2,2,2,2,3,3,3,3,84,97,97,128278,0,2,2.283539098401021,1.2620420020539314,206.03468400076963,79.84408862002837
1778600745,100,Python,select_job_cycle,172.900000,0.000000,2,2,2,2,3,3,3,4,11,84,84,128464,0,2,2.2830970549013103,1.2620420020539314,206.03468400076963,79.84431436044339
