Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781021559,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021560,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021560,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021561,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021561,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021562,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021562,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021563,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021563,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021564,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021564,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021565,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021565,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021566,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021566,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021567,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021567,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021568,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021568,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021569,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021569,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021570,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021570,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021571,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021571,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021572,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021572,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021573,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021573,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021574,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021574,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021575,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021575,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021576,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021576,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021577,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021577,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021578,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021578,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021579,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021579,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021580,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021580,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021581,0,Python,select_job_cycle,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
1781021581,0,,Aggregated,455.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26361,0,3,2.696090568221106,1.5454320018761791,24.53818099820637,80.0
