Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779271084,140,Python,select_job_cycle,91.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,68994,0,2,1.974400880760169,0.7275829993886873,17.642167000303743,80.0
1779271084,140,,Aggregated,91.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,68994,0,2,1.974400880760169,0.7275829993886873,17.642167000303743,80.0
1779271085,140,Python,select_job_cycle,92.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69056,0,2,1.9746636259438937,0.7275829993886873,17.642167000303743,80.0
1779271085,140,,Aggregated,92.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69056,0,2,1.9746636259438937,0.7275829993886873,17.642167000303743,80.0
1779271086,140,Python,select_job_cycle,92.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69056,0,2,1.9746636259438937,0.7275829993886873,17.642167000303743,80.0
1779271086,140,,Aggregated,92.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69056,0,2,1.9746636259438937,0.7275829993886873,17.642167000303743,80.0
1779271087,140,Python,select_job_cycle,83.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69211,0,2,1.9750618913925517,0.7275829993886873,17.642167000303743,80.0
1779271087,140,,Aggregated,83.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69211,0,2,1.9750618913925517,0.7275829993886873,17.642167000303743,80.0
1779271088,140,Python,select_job_cycle,89.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69360,0,2,1.9754261916834928,0.7275829993886873,17.642167000303743,80.0
1779271088,140,,Aggregated,89.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69360,0,2,1.9754261916834928,0.7275829993886873,17.642167000303743,80.0
1779271089,140,Python,select_job_cycle,90.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69425,0,2,1.9756378788932876,0.7275829993886873,17.642167000303743,80.0
1779271089,140,,Aggregated,90.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69425,0,2,1.9756378788932876,0.7275829993886873,17.642167000303743,80.0
1779271090,140,Python,select_job_cycle,90.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69425,0,2,1.9756378788932876,0.7275829993886873,17.642167000303743,80.0
1779271090,140,,Aggregated,90.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69425,0,2,1.9756378788932876,0.7275829993886873,17.642167000303743,80.0
1779271091,140,Python,select_job_cycle,86.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69488,0,2,1.9758846446460847,0.7275829993886873,17.642167000303743,80.0
1779271091,140,,Aggregated,86.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69488,0,2,1.9758846446460847,0.7275829993886873,17.642167000303743,80.0
1779271092,140,Python,select_job_cycle,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69788,0,2,1.9767676872835178,0.7275829993886873,17.642167000303743,80.0
1779271092,140,,Aggregated,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69788,0,2,1.9767676872835178,0.7275829993886873,17.642167000303743,80.0
1779271093,140,Python,select_job_cycle,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69788,0,2,1.9767676872835178,0.7275829993886873,17.642167000303743,80.0
1779271093,140,,Aggregated,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69788,0,2,1.9767676872835178,0.7275829993886873,17.642167000303743,80.0
1779271094,140,Python,select_job_cycle,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69788,0,2,1.9767676872835178,0.7275829993886873,17.642167000303743,80.0
1779271094,140,,Aggregated,89.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69788,0,2,1.9767676872835178,0.7275829993886873,17.642167000303743,80.0
1779271095,140,Python,select_job_cycle,87.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69844,0,2,1.9769136724435667,0.7275829993886873,17.642167000303743,80.0
1779271095,140,,Aggregated,87.200000,0.000000,2,2,3,3,3,3,3,3,4,4,4,69844,0,2,1.9769136724435667,0.7275829993886873,17.642167000303743,80.0
1779271096,140,Python,select_job_cycle,90.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70138,0,2,1.9774071825705166,0.7275829993886873,17.642167000303743,80.0
1779271096,140,,Aggregated,90.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70138,0,2,1.9774071825705166,0.7275829993886873,17.642167000303743,80.0
1779271097,140,Python,select_job_cycle,90.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70138,0,2,1.9774071825705166,0.7275829993886873,17.642167000303743,80.0
1779271097,140,,Aggregated,90.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70138,0,2,1.9774071825705166,0.7275829993886873,17.642167000303743,80.0
1779271098,140,Python,select_job_cycle,90.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70201,0,2,1.9776567527265292,0.7275829993886873,17.642167000303743,80.0
1779271098,140,,Aggregated,90.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70201,0,2,1.9776567527265292,0.7275829993886873,17.642167000303743,80.0
1779271099,140,Python,select_job_cycle,88.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70264,0,2,1.9777680967517146,0.7275829993886873,17.642167000303743,80.0
1779271099,140,,Aggregated,88.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70264,0,2,1.9777680967517146,0.7275829993886873,17.642167000303743,80.0
1779271100,140,Python,select_job_cycle,85.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,70339,0,2,1.9778068096096848,0.7275829993886873,17.642167000303743,80.0
1779271100,140,,Aggregated,85.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,70339,0,2,1.9778068096096848,0.7275829993886873,17.642167000303743,80.0
1779271101,140,Python,select_job_cycle,88.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,70552,0,2,1.9784415497947299,0.7275829993886873,17.642167000303743,80.0
1779271101,140,,Aggregated,88.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,70552,0,2,1.9784415497947299,0.7275829993886873,17.642167000303743,80.0
1779271102,140,Python,select_job_cycle,89.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,70609,0,2,1.9787225798569175,0.7275829993886873,17.642167000303743,80.0
1779271102,140,,Aggregated,89.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,70609,0,2,1.9787225798569175,0.7275829993886873,17.642167000303743,80.0
1779271103,140,Python,select_job_cycle,89.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,70609,0,2,1.9787225798569175,0.7275829993886873,17.642167000303743,80.0
1779271103,140,,Aggregated,89.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,70609,0,2,1.9787225798569175,0.7275829993886873,17.642167000303743,80.0
1779271104,140,Python,select_job_cycle,85.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70687,0,2,1.9788103574081501,0.7275829993886873,17.642167000303743,80.0
1779271104,140,,Aggregated,85.700000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70687,0,2,1.9788103574081501,0.7275829993886873,17.642167000303743,80.0
1779271105,140,Python,select_job_cycle,88.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70903,0,2,1.979484599129693,0.7275829993886873,17.642167000303743,80.0
1779271105,140,,Aggregated,88.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,70903,0,2,1.979484599129693,0.7275829993886873,17.642167000303743,80.0
1779271106,140,Python,select_job_cycle,88.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,70964,0,2,1.9797509222859437,0.7275829993886873,17.642167000303743,80.0
1779271106,140,,Aggregated,88.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,70964,0,2,1.9797509222859437,0.7275829993886873,17.642167000303743,80.0
1779271107,140,Python,select_job_cycle,88.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,70964,0,2,1.9797509222859437,0.7275829993886873,17.642167000303743,80.0
1779271107,140,,Aggregated,88.800000,0.000000,2,3,3,3,3,3,3,3,4,4,4,70964,0,2,1.9797509222859437,0.7275829993886873,17.642167000303743,80.0
1779271108,140,Python,select_job_cycle,83.300000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71102,0,2,1.9799953300768005,0.7275829993886873,17.642167000303743,80.0
1779271108,140,,Aggregated,83.300000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71102,0,2,1.9799953300768005,0.7275829993886873,17.642167000303743,80.0
1779271109,140,Python,select_job_cycle,82.200000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71181,0,2,1.9802065835984919,0.7275829993886873,17.642167000303743,80.0
1779271109,140,,Aggregated,82.200000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71181,0,2,1.9802065835984919,0.7275829993886873,17.642167000303743,80.0
1779271110,140,Python,select_job_cycle,88.000000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71322,0,2,1.9805985179341892,0.7275829993886873,17.642167000303743,80.0
1779271110,140,,Aggregated,88.000000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71322,0,2,1.9805985179341892,0.7275829993886873,17.642167000303743,80.0
1779271111,140,Python,select_job_cycle,88.000000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71322,0,2,1.9805985179341892,0.7275829993886873,17.642167000303743,80.0
1779271111,140,,Aggregated,88.000000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71322,0,2,1.9805985179341892,0.7275829993886873,17.642167000303743,80.0
1779271112,140,Python,select_job_cycle,87.300000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71384,0,2,1.980734397289363,0.7275829993886873,17.642167000303743,80.0
1779271112,140,,Aggregated,87.300000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71384,0,2,1.980734397289363,0.7275829993886873,17.642167000303743,80.0
1779271113,140,Python,select_job_cycle,85.700000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71461,0,2,1.9808740541991507,0.7275829993886873,17.642167000303743,80.0
1779271113,140,,Aggregated,85.700000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71461,0,2,1.9808740541991507,0.7275829993886873,17.642167000303743,80.0
1779271114,140,Python,select_job_cycle,89.200000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71683,0,2,1.9813251502317941,0.7275829993886873,17.642167000303743,80.0
1779271114,140,,Aggregated,89.200000,0.000000,2,3,3,3,3,3,3,3,5,5,5,71683,0,2,1.9813251502317941,0.7275829993886873,17.642167000303743,80.0
1779271115,140,Python,select_job_cycle,89.200000,0.000000,2,2,3,3,3,3,3,3,5,5,5,71683,0,2,1.9813251502317941,0.7275829993886873,17.642167000303743,80.0
1779271115,140,,Aggregated,89.200000,0.000000,2,2,3,3,3,3,3,3,5,5,5,71683,0,2,1.9813251502317941,0.7275829993886873,17.642167000303743,80.0
1779271116,140,Python,select_job_cycle,86.600000,0.000000,2,2,3,3,3,3,3,3,5,5,5,71743,0,2,1.9814782247475577,0.7275829993886873,17.642167000303743,80.0
1779271116,140,,Aggregated,86.600000,0.000000,2,2,3,3,3,3,3,3,5,5,5,71743,0,2,1.9814782247475577,0.7275829993886873,17.642167000303743,80.0
1779271117,140,Python,select_job_cycle,82.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,71877,0,2,1.9817572282521465,0.7275829993886873,17.642167000303743,80.0
1779271117,140,,Aggregated,82.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,71877,0,2,1.9817572282521465,0.7275829993886873,17.642167000303743,80.0
1779271118,140,Python,select_job_cycle,86.400000,0.000000,2,2,3,3,3,3,3,3,3,4,4,72032,0,2,1.9821657030080189,0.7275829993886873,17.642167000303743,80.0
1779271118,140,,Aggregated,86.400000,0.000000,2,2,3,3,3,3,3,3,3,4,4,72032,0,2,1.9821657030080189,0.7275829993886873,17.642167000303743,80.0
1779271119,140,Python,select_job_cycle,86.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72032,0,2,1.9821657030080189,0.7275829993886873,17.642167000303743,80.0
1779271119,140,,Aggregated,86.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72032,0,2,1.9821657030080189,0.7275829993886873,17.642167000303743,80.0
1779271120,140,Python,select_job_cycle,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72103,0,2,1.982363596203816,0.7275829993886873,17.642167000303743,80.0
1779271120,140,,Aggregated,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72103,0,2,1.982363596203816,0.7275829993886873,17.642167000303743,80.0
1779271121,140,Python,select_job_cycle,87.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72246,0,2,1.9827001022213013,0.7275829993886873,17.642167000303743,80.0
1779271121,140,,Aggregated,87.800000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72246,0,2,1.9827001022213013,0.7275829993886873,17.642167000303743,80.0
1779271122,140,Python,select_job_cycle,82.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72326,0,2,1.9827560356591274,0.7275829993886873,17.642167000303743,80.0
1779271122,140,,Aggregated,82.400000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72326,0,2,1.9827560356591274,0.7275829993886873,17.642167000303743,80.0
1779271123,140,Python,select_job_cycle,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72472,0,2,1.9829621439329417,0.7275829993886873,17.642167000303743,80.0
1779271123,140,,Aggregated,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72472,0,2,1.9829621439329417,0.7275829993886873,17.642167000303743,80.0
1779271124,140,Python,select_job_cycle,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72472,0,2,1.9829621439329417,0.7275829993886873,17.642167000303743,80.0
1779271124,140,,Aggregated,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72472,0,2,1.9829621439329417,0.7275829993886873,17.642167000303743,80.0
1779271125,140,Python,select_job_cycle,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72612,0,2,1.983462233406779,0.7275829993886873,17.642167000303743,80.0
1779271125,140,,Aggregated,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72612,0,2,1.983462233406779,0.7275829993886873,17.642167000303743,80.0
1779271126,140,Python,select_job_cycle,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72612,0,2,1.983462233406779,0.7275829993886873,17.642167000303743,80.0
1779271126,140,,Aggregated,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,72612,0,2,1.983462233406779,0.7275829993886873,17.642167000303743,80.0
1779271127,140,Python,select_job_cycle,88.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,72831,0,2,1.9839095400328703,0.7275829993886873,17.642167000303743,80.0
1779271127,140,,Aggregated,88.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,72831,0,2,1.9839095400328703,0.7275829993886873,17.642167000303743,80.0
1779271128,140,Python,select_job_cycle,87.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,72889,0,2,1.9841027914248721,0.7275829993886873,17.642167000303743,80.0
1779271128,140,,Aggregated,87.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,72889,0,2,1.9841027914248721,0.7275829993886873,17.642167000303743,80.0
1779271129,140,Python,select_job_cycle,87.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,72889,0,2,1.9841027914248721,0.7275829993886873,17.642167000303743,80.0
1779271129,140,,Aggregated,87.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,72889,0,2,1.9841027914248721,0.7275829993886873,17.642167000303743,80.0
1779271130,140,Python,select_job_cycle,84.200000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73026,0,2,1.9845756061012934,0.7275829993886873,17.642167000303743,80.0
1779271130,140,,Aggregated,84.200000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73026,0,2,1.9845756061012934,0.7275829993886873,17.642167000303743,80.0
1779271131,140,Python,select_job_cycle,86.600000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73103,0,2,1.9847423690155697,0.7275829993886873,17.642167000303743,80.0
1779271131,140,,Aggregated,86.600000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73103,0,2,1.9847423690155697,0.7275829993886873,17.642167000303743,80.0
1779271132,140,Python,select_job_cycle,87.100000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73239,0,2,1.985041735989839,0.7275829993886873,17.642167000303743,80.0
1779271132,140,,Aggregated,87.100000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73239,0,2,1.985041735989839,0.7275829993886873,17.642167000303743,80.0
1779271133,140,Python,select_job_cycle,87.100000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73239,0,2,1.985041735989839,0.7275829993886873,17.642167000303743,80.0
1779271133,140,,Aggregated,87.100000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73239,0,2,1.985041735989839,0.7275829993886873,17.642167000303743,80.0
1779271134,140,Python,select_job_cycle,83.700000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73384,0,2,1.985454170924868,0.7275829993886873,17.642167000303743,80.0
1779271134,140,,Aggregated,83.700000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73384,0,2,1.985454170924868,0.7275829993886873,17.642167000303743,80.0
1779271135,140,Python,select_job_cycle,86.200000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73457,0,2,1.9857342566965186,0.7275829993886873,17.642167000303743,80.0
1779271135,140,,Aggregated,86.200000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73457,0,2,1.9857342566965186,0.7275829993886873,17.642167000303743,80.0
1779271136,140,Python,select_job_cycle,87.600000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73602,0,2,1.986103240715902,0.7275829993886873,17.642167000303743,80.0
1779271136,140,,Aggregated,87.600000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73602,0,2,1.986103240715902,0.7275829993886873,17.642167000303743,80.0
1779271137,140,Python,select_job_cycle,86.100000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73663,0,2,1.9861999910561239,0.7275829993886873,17.642167000303743,80.0
1779271137,140,,Aggregated,86.100000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73663,0,2,1.9861999910561239,0.7275829993886873,17.642167000303743,80.0
1779271138,140,Python,select_job_cycle,83.900000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73736,0,2,1.9862899201767124,0.7275829993886873,17.642167000303743,80.0
1779271138,140,,Aggregated,83.900000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73736,0,2,1.9862899201767124,0.7275829993886873,17.642167000303743,80.0
1779271139,140,Python,select_job_cycle,86.400000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73877,0,2,1.986676855559756,0.7275829993886873,17.642167000303743,80.0
1779271139,140,,Aggregated,86.400000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73877,0,2,1.986676855559756,0.7275829993886873,17.642167000303743,80.0
1779271140,140,Python,select_job_cycle,86.400000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73877,0,2,1.986676855559756,0.7275829993886873,17.642167000303743,80.0
1779271140,140,,Aggregated,86.400000,0.000000,2,3,3,3,3,3,3,3,5,5,5,73877,0,2,1.986676855559756,0.7275829993886873,17.642167000303743,80.0
1779271141,140,Python,select_job_cycle,88.400000,0.000000,2,3,3,3,3,3,3,3,5,5,5,74020,0,2,1.9868769127831605,0.7275829993886873,17.642167000303743,80.0
1779271141,140,,Aggregated,88.400000,0.000000,2,3,3,3,3,3,3,3,5,5,5,74020,0,2,1.9868769127831605,0.7275829993886873,17.642167000303743,80.0
1779271142,140,Python,select_job_cycle,88.400000,0.000000,2,3,3,3,3,3,3,3,5,5,5,74020,0,2,1.9868769127831605,0.7275829993886873,17.642167000303743,80.0
1779271142,140,,Aggregated,88.400000,0.000000,2,3,3,3,3,3,3,3,5,5,5,74020,0,2,1.9868769127831605,0.7275829993886873,17.642167000303743,80.0
1779271143,140,Python,select_job_cycle,87.000000,0.000000,2,3,3,3,3,3,3,3,5,5,5,74231,0,2,1.987458091231742,0.7275829993886873,17.642167000303743,80.0
1779271143,140,,Aggregated,87.000000,0.000000,2,3,3,3,3,3,3,3,5,5,5,74231,0,2,1.987458091231742,0.7275829993886873,17.642167000303743,80.0
1779271144,140,Python,select_job_cycle,87.000000,0.000000,2,2,3,3,3,3,3,3,5,5,5,74231,0,2,1.987458091231742,0.7275829993886873,17.642167000303743,80.0
1779271144,140,,Aggregated,87.000000,0.000000,2,2,3,3,3,3,3,3,5,5,5,74231,0,2,1.987458091231742,0.7275829993886873,17.642167000303743,80.0
1779271145,140,Python,select_job_cycle,88.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,74366,0,2,1.9878666303716699,0.7275829993886873,17.642167000303743,80.0
1779271145,140,,Aggregated,88.300000,0.000000,2,2,3,3,3,3,3,3,5,5,5,74366,0,2,1.9878666303716699,0.7275829993886873,17.642167000303743,80.0
1779271146,140,Python,select_job_cycle,84.700000,0.000000,2,2,3,3,3,3,3,3,5,5,5,74442,0,2,1.988028930472288,0.7275829993886873,17.642167000303743,80.0
1779271146,140,,Aggregated,84.700000,0.000000,2,2,3,3,3,3,3,3,5,5,5,74442,0,2,1.988028930472288,0.7275829993886873,17.642167000303743,80.0
1779271147,140,Python,select_job_cycle,87.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,74512,0,2,1.9879727872451356,0.7275829993886873,17.642167000303743,80.0
1779271147,140,,Aggregated,87.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,74512,0,2,1.9879727872451356,0.7275829993886873,17.642167000303743,80.0
1779271148,140,Python,select_job_cycle,89.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,74655,0,2,1.9881614536225625,0.7275829993886873,17.642167000303743,80.0
1779271148,140,,Aggregated,89.500000,0.000000,2,2,3,3,3,3,3,3,4,4,4,74655,0,2,1.9881614536225625,0.7275829993886873,17.642167000303743,80.0
1779271149,140,Python,select_job_cycle,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,74728,0,2,1.9882123299863168,0.7275829993886873,17.642167000303743,80.0
1779271149,140,,Aggregated,87.100000,0.000000,2,2,3,3,3,3,3,3,4,4,4,74728,0,2,1.9882123299863168,0.7275829993886873,17.642167000303743,80.0
1779271150,140,Python,select_job_cycle,85.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,74796,0,2,1.9882470082922818,0.7275829993886873,17.642167000303743,80.0
1779271150,140,,Aggregated,85.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,74796,0,2,1.9882470082922818,0.7275829993886873,17.642167000303743,80.0
1779271151,140,Python,select_job_cycle,88.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,74869,0,2,1.9883633320496057,0.7275829993886873,17.642167000303743,80.0
1779271151,140,,Aggregated,88.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,74869,0,2,1.9883633320496057,0.7275829993886873,17.642167000303743,80.0
1779271152,140,Python,select_job_cycle,89.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,75013,0,2,1.9886291420447966,0.7275829993886873,17.642167000303743,80.0
1779271152,140,,Aggregated,89.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,75013,0,2,1.9886291420447966,0.7275829993886873,17.642167000303743,80.0
1779271153,140,Python,select_job_cycle,89.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,75013,0,2,1.9886291420447966,0.7275829993886873,17.642167000303743,80.0
1779271153,140,,Aggregated,89.900000,0.000000,2,2,3,3,3,3,3,3,4,4,4,75013,0,2,1.9886291420447966,0.7275829993886873,17.642167000303743,80.0
1779271154,140,Python,select_job_cycle,88.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,75155,0,2,1.98899241204411,0.7275829993886873,17.642167000303743,80.0
1779271154,140,,Aggregated,88.000000,0.000000,2,2,3,3,3,3,3,3,4,4,4,75155,0,2,1.98899241204411,0.7275829993886873,17.642167000303743,80.0
1779271155,140,Python,select_job_cycle,84.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,75234,0,2,1.989110664967723,0.7275829993886873,17.642167000303743,80.0
1779271155,140,,Aggregated,84.600000,0.000000,2,2,3,3,3,3,3,3,4,4,4,75234,0,2,1.989110664967723,0.7275829993886873,17.642167000303743,80.0
1779271156,140,Python,select_job_cycle,87.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,75303,0,2,1.9892480169606628,0.7275829993886873,17.642167000303743,80.0
1779271156,140,,Aggregated,87.300000,0.000000,2,2,3,3,3,3,3,3,4,4,4,75303,0,2,1.9892480169606628,0.7275829993886873,17.642167000303743,80.0
