Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778678209,100,Redis-Lua-AltA,select_job_cycle,197.500000,0.000000,2,2,2,3,3,4,6,6,11,12,12,160480,0,2,2.233247849492846,1.3024790096096694,122.8850629995577,0.0
1778678209,100,,Aggregated,197.500000,0.000000,2,2,2,3,3,4,6,6,11,12,12,160480,0,2,2.233247849492846,1.3024790096096694,122.8850629995577,0.0
1778678210,100,Redis-Lua-AltA,select_job_cycle,198.400000,0.000000,2,2,2,3,3,4,5,6,10,10,10,160585,0,2,2.233280548249601,1.3024790096096694,122.8850629995577,0.0
1778678210,100,,Aggregated,198.400000,0.000000,2,2,2,3,3,4,5,6,10,10,10,160585,0,2,2.233280548249601,1.3024790096096694,122.8850629995577,0.0
1778678211,100,Redis-Lua-AltA,select_job_cycle,199.700000,0.000000,2,2,2,3,3,4,5,6,9,10,10,161051,0,2,2.232927789200444,1.3024790096096694,122.8850629995577,0.0
1778678211,100,,Aggregated,199.700000,0.000000,2,2,2,3,3,4,5,6,9,10,10,161051,0,2,2.232927789200444,1.3024790096096694,122.8850629995577,0.0
1778678212,100,Redis-Lua-AltA,select_job_cycle,199.700000,0.000000,2,2,2,3,3,4,5,6,9,10,10,161051,0,2,2.232927789200444,1.3024790096096694,122.8850629995577,0.0
1778678212,100,,Aggregated,199.700000,0.000000,2,2,2,3,3,4,5,6,9,10,10,161051,0,2,2.232927789200444,1.3024790096096694,122.8850629995577,0.0
1778678213,100,Redis-Lua-AltA,select_job_cycle,194.500000,0.000000,2,2,2,3,3,4,5,6,10,10,10,161171,0,2,2.233053784845958,1.3024790096096694,122.8850629995577,0.0
1778678213,100,,Aggregated,194.500000,0.000000,2,2,2,3,3,4,5,6,10,10,10,161171,0,2,2.233053784845958,1.3024790096096694,122.8850629995577,0.0
1778678214,100,Redis-Lua-AltA,select_job_cycle,195.800000,0.000000,2,2,3,3,3,4,5,6,9,10,10,161628,0,2,2.2335647691702647,1.3024790096096694,122.8850629995577,0.0
1778678214,100,,Aggregated,195.800000,0.000000,2,2,3,3,3,4,5,6,9,10,10,161628,0,2,2.2335647691702647,1.3024790096096694,122.8850629995577,0.0
1778678215,100,Redis-Lua-AltA,select_job_cycle,195.800000,0.000000,2,2,3,3,3,4,5,6,9,10,10,161628,0,2,2.2335647691702647,1.3024790096096694,122.8850629995577,0.0
1778678215,100,,Aggregated,195.800000,0.000000,2,2,3,3,3,4,5,6,9,10,10,161628,0,2,2.2335647691702647,1.3024790096096694,122.8850629995577,0.0
1778678216,100,Redis-Lua-AltA,select_job_cycle,190.500000,0.000000,2,2,3,3,4,4,5,6,10,11,11,161739,0,2,2.2339487295849763,1.3024790096096694,122.8850629995577,0.0
1778678216,100,,Aggregated,190.500000,0.000000,2,2,3,3,4,4,5,6,10,11,11,161739,0,2,2.2339487295849763,1.3024790096096694,122.8850629995577,0.0
1778678217,100,Redis-Lua-AltA,select_job_cycle,191.900000,0.000000,2,2,3,3,4,5,6,7,11,12,12,162213,0,2,2.2351897685043802,1.3024790096096694,122.8850629995577,0.0
1778678217,100,,Aggregated,191.900000,0.000000,2,2,3,3,4,5,6,7,11,12,12,162213,0,2,2.2351897685043802,1.3024790096096694,122.8850629995577,0.0
1778678218,100,Redis-Lua-AltA,select_job_cycle,191.900000,0.000000,2,2,3,3,4,5,6,7,11,12,12,162213,0,2,2.2351897685043802,1.3024790096096694,122.8850629995577,0.0
1778678218,100,,Aggregated,191.900000,0.000000,2,2,3,3,4,5,6,7,11,12,12,162213,0,2,2.2351897685043802,1.3024790096096694,122.8850629995577,0.0
1778678219,100,Redis-Lua-AltA,select_job_cycle,191.600000,0.000000,2,2,3,3,4,4,6,7,11,12,12,162330,0,2,2.235241217596818,1.3024790096096694,122.8850629995577,0.0
1778678219,100,,Aggregated,191.600000,0.000000,2,2,3,3,4,4,6,7,11,12,12,162330,0,2,2.235241217596818,1.3024790096096694,122.8850629995577,0.0
1778678220,100,Redis-Lua-AltA,select_job_cycle,192.500000,0.000000,2,2,3,3,4,4,6,7,11,12,12,162795,0,2,2.2352133892378045,1.3024790096096694,122.8850629995577,0.0
1778678220,100,,Aggregated,192.500000,0.000000,2,2,3,3,4,4,6,7,11,12,12,162795,0,2,2.2352133892378045,1.3024790096096694,122.8850629995577,0.0
1778678221,100,Redis-Lua-AltA,select_job_cycle,192.500000,0.000000,2,2,3,3,4,4,6,7,11,12,12,162795,0,2,2.2352133892378045,1.3024790096096694,122.8850629995577,0.0
1778678221,100,,Aggregated,192.500000,0.000000,2,2,3,3,4,4,6,7,11,12,12,162795,0,2,2.2352133892378045,1.3024790096096694,122.8850629995577,0.0
1778678222,100,Redis-Lua-AltA,select_job_cycle,192.800000,0.000000,2,3,3,3,4,5,6,7,11,12,12,162920,0,2,2.2351700153518994,1.3024790096096694,122.8850629995577,0.0
1778678222,100,,Aggregated,192.800000,0.000000,2,3,3,3,4,5,6,7,11,12,12,162920,0,2,2.2351700153518994,1.3024790096096694,122.8850629995577,0.0
1778678223,100,Redis-Lua-AltA,select_job_cycle,194.200000,0.000000,2,2,3,3,4,4,6,7,11,12,12,163389,0,2,2.2347342203891247,1.3024790096096694,122.8850629995577,0.0
1778678223,100,,Aggregated,194.200000,0.000000,2,2,3,3,4,4,6,7,11,12,12,163389,0,2,2.2347342203891247,1.3024790096096694,122.8850629995577,0.0
1778678224,100,Redis-Lua-AltA,select_job_cycle,194.200000,0.000000,2,2,3,3,4,4,6,7,11,12,12,163389,0,2,2.2347342203891247,1.3024790096096694,122.8850629995577,0.0
1778678224,100,,Aggregated,194.200000,0.000000,2,2,3,3,4,4,6,7,11,12,12,163389,0,2,2.2347342203891247,1.3024790096096694,122.8850629995577,0.0
1778678225,100,Redis-Lua-AltA,select_job_cycle,193.400000,0.000000,2,2,3,3,4,4,6,7,11,12,12,163498,0,2,2.234653503119498,1.3024790096096694,122.8850629995577,0.0
1778678225,100,,Aggregated,193.400000,0.000000,2,2,3,3,4,4,6,7,11,12,12,163498,0,2,2.234653503119498,1.3024790096096694,122.8850629995577,0.0
1778678226,100,Redis-Lua-AltA,select_job_cycle,194.900000,0.000000,2,2,3,3,3,4,6,7,10,12,12,163979,0,2,2.234066609443203,1.3024790096096694,122.8850629995577,0.0
1778678226,100,,Aggregated,194.900000,0.000000,2,2,3,3,3,4,6,7,10,12,12,163979,0,2,2.234066609443203,1.3024790096096694,122.8850629995577,0.0
1778678227,100,Redis-Lua-AltA,select_job_cycle,194.900000,0.000000,2,2,3,3,3,4,6,7,10,12,12,163979,0,2,2.234066609443203,1.3024790096096694,122.8850629995577,0.0
1778678227,100,,Aggregated,194.900000,0.000000,2,2,3,3,3,4,6,7,10,12,12,163979,0,2,2.234066609443203,1.3024790096096694,122.8850629995577,0.0
1778678228,100,Redis-Lua-AltA,select_job_cycle,193.600000,0.000000,2,2,2,3,3,4,5,6,10,11,11,164100,0,2,2.2341652088720902,1.3024790096096694,122.8850629995577,0.0
1778678228,100,,Aggregated,193.600000,0.000000,2,2,2,3,3,4,5,6,10,11,11,164100,0,2,2.2341652088720902,1.3024790096096694,122.8850629995577,0.0
1778678229,100,Redis-Lua-AltA,select_job_cycle,195.100000,0.000000,2,2,2,3,3,4,5,6,8,11,11,164580,0,2,2.2342414728279527,1.3024790096096694,122.8850629995577,0.0
1778678229,100,,Aggregated,195.100000,0.000000,2,2,2,3,3,4,5,6,8,11,11,164580,0,2,2.2342414728279527,1.3024790096096694,122.8850629995577,0.0
1778678230,100,Redis-Lua-AltA,select_job_cycle,195.100000,0.000000,2,2,2,3,3,4,5,6,8,11,11,164580,0,2,2.2342414728279527,1.3024790096096694,122.8850629995577,0.0
1778678230,100,,Aggregated,195.100000,0.000000,2,2,2,3,3,4,5,6,8,11,11,164580,0,2,2.2342414728279527,1.3024790096096694,122.8850629995577,0.0
1778678231,100,Redis-Lua-AltA,select_job_cycle,198.300000,0.000000,2,2,2,3,3,4,5,6,10,11,11,164812,0,2,2.2340925098601794,1.3024790096096694,122.8850629995577,0.0
1778678231,100,,Aggregated,198.300000,0.000000,2,2,2,3,3,4,5,6,10,11,11,164812,0,2,2.2340925098601794,1.3024790096096694,122.8850629995577,0.0
1778678232,100,Redis-Lua-AltA,select_job_cycle,199.000000,0.000000,2,2,2,3,3,4,5,6,8,11,11,165158,0,2,2.2339037392059304,1.3024790096096694,122.8850629995577,0.0
1778678232,100,,Aggregated,199.000000,0.000000,2,2,2,3,3,4,5,6,8,11,11,165158,0,2,2.2339037392059304,1.3024790096096694,122.8850629995577,0.0
1778678233,100,Redis-Lua-AltA,select_job_cycle,199.000000,0.000000,2,2,2,3,3,4,5,6,8,11,11,165158,0,2,2.2339037392059304,1.3024790096096694,122.8850629995577,0.0
1778678233,100,,Aggregated,199.000000,0.000000,2,2,2,3,3,4,5,6,8,11,11,165158,0,2,2.2339037392059304,1.3024790096096694,122.8850629995577,0.0
1778678234,100,Redis-Lua-AltA,select_job_cycle,194.600000,0.000000,2,2,2,3,3,4,5,6,10,11,11,165498,0,2,2.2337515990107795,1.3024790096096694,122.8850629995577,0.0
1778678234,100,,Aggregated,194.600000,0.000000,2,2,2,3,3,4,5,6,10,11,11,165498,0,2,2.2337515990107795,1.3024790096096694,122.8850629995577,0.0
1778678235,100,Redis-Lua-AltA,select_job_cycle,195.400000,0.000000,2,2,2,3,3,4,5,6,8,11,11,165737,0,2,2.233592859430113,1.3024790096096694,122.8850629995577,0.0
1778678235,100,,Aggregated,195.400000,0.000000,2,2,2,3,3,4,5,6,8,11,11,165737,0,2,2.233592859430113,1.3024790096096694,122.8850629995577,0.0
1778678236,100,Redis-Lua-AltA,select_job_cycle,195.400000,0.000000,2,2,2,3,3,4,5,6,8,11,11,165737,0,2,2.233592859430113,1.3024790096096694,122.8850629995577,0.0
1778678236,100,,Aggregated,195.400000,0.000000,2,2,2,3,3,4,5,6,8,11,11,165737,0,2,2.233592859430113,1.3024790096096694,122.8850629995577,0.0
1778678237,100,Redis-Lua-AltA,select_job_cycle,194.200000,0.000000,2,2,2,3,3,4,5,6,8,8,8,166102,0,2,2.233655830884117,1.3024790096096694,122.8850629995577,0.0
1778678237,100,,Aggregated,194.200000,0.000000,2,2,2,3,3,4,5,6,8,8,8,166102,0,2,2.233655830884117,1.3024790096096694,122.8850629995577,0.0
1778678238,100,Redis-Lua-AltA,select_job_cycle,195.100000,0.000000,2,2,2,3,3,4,5,6,8,8,8,166345,0,2,2.2336600362717656,1.3024790096096694,122.8850629995577,0.0
1778678238,100,,Aggregated,195.100000,0.000000,2,2,2,3,3,4,5,6,8,8,8,166345,0,2,2.2336600362717656,1.3024790096096694,122.8850629995577,0.0
1778678239,100,Redis-Lua-AltA,select_job_cycle,195.100000,0.000000,2,2,2,3,3,4,5,6,8,8,8,166345,0,2,2.2336600362717656,1.3024790096096694,122.8850629995577,0.0
1778678239,100,,Aggregated,195.100000,0.000000,2,2,2,3,3,4,5,6,8,8,8,166345,0,2,2.2336600362717656,1.3024790096096694,122.8850629995577,0.0
1778678240,100,Redis-Lua-AltA,select_job_cycle,194.900000,0.000000,2,2,2,3,3,4,5,6,10,10,10,166818,0,2,2.2337425731370995,1.3024790096096694,122.8850629995577,0.0
1778678240,100,,Aggregated,194.900000,0.000000,2,2,2,3,3,4,5,6,10,10,10,166818,0,2,2.2337425731370995,1.3024790096096694,122.8850629995577,0.0
1778678241,100,Redis-Lua-AltA,select_job_cycle,194.900000,0.000000,2,2,2,3,3,4,5,6,10,10,10,166945,0,2,2.233681957282337,1.3024790096096694,122.8850629995577,0.0
1778678241,100,,Aggregated,194.900000,0.000000,2,2,2,3,3,4,5,6,10,10,10,166945,0,2,2.233681957282337,1.3024790096096694,122.8850629995577,0.0
1778678242,100,Redis-Lua-AltA,select_job_cycle,194.900000,0.000000,2,2,2,3,3,4,5,6,10,10,10,166945,0,2,2.233681957282337,1.3024790096096694,122.8850629995577,0.0
1778678242,100,,Aggregated,194.900000,0.000000,2,2,2,3,3,4,5,6,10,10,10,166945,0,2,2.233681957282337,1.3024790096096694,122.8850629995577,0.0
1778678243,100,Redis-Lua-AltA,select_job_cycle,200.600000,0.000000,2,2,2,3,3,4,5,6,10,10,10,167408,0,2,2.2333619900041692,1.3024790096096694,122.8850629995577,0.0
1778678243,100,,Aggregated,200.600000,0.000000,2,2,2,3,3,4,5,6,10,10,10,167408,0,2,2.2333619900041692,1.3024790096096694,122.8850629995577,0.0
1778678244,100,Redis-Lua-AltA,select_job_cycle,200.700000,0.000000,2,2,2,3,3,4,5,6,10,10,10,167525,0,2,2.233278055224781,1.3024790096096694,122.8850629995577,0.0
1778678244,100,,Aggregated,200.700000,0.000000,2,2,2,3,3,4,5,6,10,10,10,167525,0,2,2.233278055224781,1.3024790096096694,122.8850629995577,0.0
1778678245,100,Redis-Lua-AltA,select_job_cycle,200.700000,0.000000,2,2,2,3,3,4,5,6,10,10,10,167525,0,2,2.233278055224781,1.3024790096096694,122.8850629995577,0.0
1778678245,100,,Aggregated,200.700000,0.000000,2,2,2,3,3,4,5,6,10,10,10,167525,0,2,2.233278055224781,1.3024790096096694,122.8850629995577,0.0
1778678246,100,Redis-Lua-AltA,select_job_cycle,198.500000,0.000000,2,2,3,3,4,4,5,6,10,10,10,168126,0,2,2.2340025550223097,1.3024790096096694,122.8850629995577,0.0
1778678246,100,,Aggregated,198.500000,0.000000,2,2,3,3,4,4,5,6,10,10,10,168126,0,2,2.2340025550223097,1.3024790096096694,122.8850629995577,0.0
1778678247,100,Redis-Lua-AltA,select_job_cycle,198.500000,0.000000,2,2,3,3,4,4,5,6,10,10,10,168126,0,2,2.2340025550223097,1.3024790096096694,122.8850629995577,0.0
1778678247,100,,Aggregated,198.500000,0.000000,2,2,3,3,4,4,5,6,10,10,10,168126,0,2,2.2340025550223097,1.3024790096096694,122.8850629995577,0.0
1778678248,100,Redis-Lua-AltA,select_job_cycle,198.500000,0.000000,2,2,3,3,4,4,5,6,10,10,10,168126,0,2,2.2340025550223097,1.3024790096096694,122.8850629995577,0.0
1778678248,100,,Aggregated,198.500000,0.000000,2,2,3,3,4,4,5,6,10,10,10,168126,0,2,2.2340025550223097,1.3024790096096694,122.8850629995577,0.0
1778678249,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,3,4,5,6,10,10,10,168743,0,2,2.2337189897131724,1.3024790096096694,122.8850629995577,0.0
1778678249,100,,Aggregated,199.200000,0.000000,2,2,3,3,3,4,5,6,10,10,10,168743,0,2,2.2337189897131724,1.3024790096096694,122.8850629995577,0.0
1778678250,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,3,4,5,6,10,10,10,168743,0,2,2.2337189897131724,1.3024790096096694,122.8850629995577,0.0
1778678250,100,,Aggregated,199.200000,0.000000,2,2,3,3,3,4,5,6,10,10,10,168743,0,2,2.2337189897131724,1.3024790096096694,122.8850629995577,0.0
1778678251,100,Redis-Lua-AltA,select_job_cycle,199.200000,0.000000,2,2,3,3,3,4,5,6,10,10,10,168743,0,2,2.2337189897131724,1.3024790096096694,122.8850629995577,0.0
1778678251,100,,Aggregated,199.200000,0.000000,2,2,3,3,3,4,5,6,10,10,10,168743,0,2,2.2337189897131724,1.3024790096096694,122.8850629995577,0.0
1778678252,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169344,0,2,2.2341635130614192,1.3024790096096694,122.8850629995577,0.0
1778678252,100,,Aggregated,200.000000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169344,0,2,2.2341635130614192,1.3024790096096694,122.8850629995577,0.0
1778678253,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169344,0,2,2.2341635130614192,1.3024790096096694,122.8850629995577,0.0
1778678253,100,,Aggregated,200.000000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169344,0,2,2.2341635130614192,1.3024790096096694,122.8850629995577,0.0
1778678254,100,Redis-Lua-AltA,select_job_cycle,200.000000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169344,0,2,2.2341635130614192,1.3024790096096694,122.8850629995577,0.0
1778678254,100,,Aggregated,200.000000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169344,0,2,2.2341635130614192,1.3024790096096694,122.8850629995577,0.0
1778678255,100,Redis-Lua-AltA,select_job_cycle,201.700000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169955,0,2,2.233848256213871,1.3024790096096694,122.8850629995577,0.0
1778678255,100,,Aggregated,201.700000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169955,0,2,2.233848256213871,1.3024790096096694,122.8850629995577,0.0
1778678256,100,Redis-Lua-AltA,select_job_cycle,201.700000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169955,0,2,2.233848256213871,1.3024790096096694,122.8850629995577,0.0
1778678256,100,,Aggregated,201.700000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169955,0,2,2.233848256213871,1.3024790096096694,122.8850629995577,0.0
1778678257,100,Redis-Lua-AltA,select_job_cycle,201.700000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169955,0,2,2.233848256213871,1.3024790096096694,122.8850629995577,0.0
1778678257,100,,Aggregated,201.700000,0.000000,2,2,3,3,3,4,5,6,8,9,9,169955,0,2,2.233848256213871,1.3024790096096694,122.8850629995577,0.0
1778678258,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,3,3,3,4,5,6,9,10,10,170560,0,2,2.233784809103701,1.3024790096096694,122.8850629995577,0.0
1778678258,100,,Aggregated,202.900000,0.000000,2,2,3,3,3,4,5,6,9,10,10,170560,0,2,2.233784809103701,1.3024790096096694,122.8850629995577,0.0
1778678259,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,3,3,3,4,5,6,9,10,10,170560,0,2,2.233784809103701,1.3024790096096694,122.8850629995577,0.0
1778678259,100,,Aggregated,202.900000,0.000000,2,2,3,3,3,4,5,6,9,10,10,170560,0,2,2.233784809103701,1.3024790096096694,122.8850629995577,0.0
1778678260,100,Redis-Lua-AltA,select_job_cycle,202.900000,0.000000,2,2,3,3,3,4,5,6,9,10,10,170560,0,2,2.233784809103701,1.3024790096096694,122.8850629995577,0.0
1778678260,100,,Aggregated,202.900000,0.000000,2,2,3,3,3,4,5,6,9,10,10,170560,0,2,2.233784809103701,1.3024790096096694,122.8850629995577,0.0
1778678261,100,Redis-Lua-AltA,select_job_cycle,200.500000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171165,0,2,2.233164841094573,1.3024790096096694,122.8850629995577,0.0
1778678261,100,,Aggregated,200.500000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171165,0,2,2.233164841094573,1.3024790096096694,122.8850629995577,0.0
1778678262,100,Redis-Lua-AltA,select_job_cycle,200.500000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171165,0,2,2.233164841094573,1.3024790096096694,122.8850629995577,0.0
1778678262,100,,Aggregated,200.500000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171165,0,2,2.233164841094573,1.3024790096096694,122.8850629995577,0.0
1778678263,100,Redis-Lua-AltA,select_job_cycle,200.500000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171165,0,2,2.233164841094573,1.3024790096096694,122.8850629995577,0.0
1778678263,100,,Aggregated,200.500000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171165,0,2,2.233164841094573,1.3024790096096694,122.8850629995577,0.0
1778678264,100,Redis-Lua-AltA,select_job_cycle,201.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171783,0,2,2.233223878660373,1.2978329905308783,122.8850629995577,0.0
1778678264,100,,Aggregated,201.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171783,0,2,2.233223878660373,1.2978329905308783,122.8850629995577,0.0
1778678265,100,Redis-Lua-AltA,select_job_cycle,201.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171783,0,2,2.233223878660373,1.2978329905308783,122.8850629995577,0.0
1778678265,100,,Aggregated,201.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171783,0,2,2.233223878660373,1.2978329905308783,122.8850629995577,0.0
1778678266,100,Redis-Lua-AltA,select_job_cycle,201.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171783,0,2,2.233223878660373,1.2978329905308783,122.8850629995577,0.0
1778678266,100,,Aggregated,201.300000,0.000000,2,2,2,3,3,4,5,6,9,10,10,171783,0,2,2.233223878660373,1.2978329905308783,122.8850629995577,0.0
1778678267,100,Redis-Lua-AltA,select_job_cycle,204.000000,0.000000,2,2,2,3,4,4,6,8,17,20,20,172358,0,2,2.234333795596456,1.2978329905308783,122.8850629995577,0.0
1778678267,100,,Aggregated,204.000000,0.000000,2,2,2,3,4,4,6,8,17,20,20,172358,0,2,2.234333795596456,1.2978329905308783,122.8850629995577,0.0
1778678268,100,Redis-Lua-AltA,select_job_cycle,204.000000,0.000000,2,2,2,3,4,4,6,8,17,20,20,172358,0,2,2.234333795596456,1.2978329905308783,122.8850629995577,0.0
1778678268,100,,Aggregated,204.000000,0.000000,2,2,2,3,4,4,6,8,17,20,20,172358,0,2,2.234333795596456,1.2978329905308783,122.8850629995577,0.0
1778678269,100,Redis-Lua-AltA,select_job_cycle,204.000000,0.000000,2,2,2,3,4,4,6,8,17,20,20,172358,0,2,2.234333795596456,1.2978329905308783,122.8850629995577,0.0
1778678269,100,,Aggregated,204.000000,0.000000,2,2,2,3,4,4,6,8,17,20,20,172358,0,2,2.234333795596456,1.2978329905308783,122.8850629995577,0.0
1778678270,100,Redis-Lua-AltA,select_job_cycle,199.900000,0.000000,2,2,3,3,4,4,6,8,17,20,20,172941,0,2,2.2347829327018114,1.2978329905308783,122.8850629995577,0.0
1778678270,100,,Aggregated,199.900000,0.000000,2,2,3,3,4,4,6,8,17,20,20,172941,0,2,2.2347829327018114,1.2978329905308783,122.8850629995577,0.0
1778678271,100,Redis-Lua-AltA,select_job_cycle,199.900000,0.000000,2,2,3,3,4,4,6,8,17,20,20,172941,0,2,2.2347829327018114,1.2978329905308783,122.8850629995577,0.0
1778678271,100,,Aggregated,199.900000,0.000000,2,2,3,3,4,4,6,8,17,20,20,172941,0,2,2.2347829327018114,1.2978329905308783,122.8850629995577,0.0
1778678272,100,Redis-Lua-AltA,select_job_cycle,199.900000,0.000000,2,2,3,3,4,4,6,8,17,20,20,172941,0,2,2.2347829327018114,1.2978329905308783,122.8850629995577,0.0
1778678272,100,,Aggregated,199.900000,0.000000,2,2,3,3,4,4,6,8,17,20,20,172941,0,2,2.2347829327018114,1.2978329905308783,122.8850629995577,0.0
1778678273,100,Redis-Lua-AltA,select_job_cycle,196.400000,0.000000,2,2,3,3,4,4,6,8,17,20,20,173549,0,2,2.2349611056966445,1.2978329905308783,122.8850629995577,0.0
1778678273,100,,Aggregated,196.400000,0.000000,2,2,3,3,4,4,6,8,17,20,20,173549,0,2,2.2349611056966445,1.2978329905308783,122.8850629995577,0.0
1778678274,100,Redis-Lua-AltA,select_job_cycle,196.400000,0.000000,2,2,3,3,4,4,6,8,17,20,20,173549,0,2,2.2349611056966445,1.2978329905308783,122.8850629995577,0.0
1778678274,100,,Aggregated,196.400000,0.000000,2,2,3,3,4,4,6,8,17,20,20,173549,0,2,2.2349611056966445,1.2978329905308783,122.8850629995577,0.0
1778678275,100,Redis-Lua-AltA,select_job_cycle,196.400000,0.000000,2,2,3,3,4,4,6,8,17,20,20,173549,0,2,2.2349611056966445,1.2978329905308783,122.8850629995577,0.0
1778678275,100,,Aggregated,196.400000,0.000000,2,2,3,3,4,4,6,8,17,20,20,173549,0,2,2.2349611056966445,1.2978329905308783,122.8850629995577,0.0
1778678276,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,3,3,4,4,6,8,17,20,20,174165,0,2,2.2344332487649434,1.2978329905308783,122.8850629995577,0.0
1778678276,100,,Aggregated,197.000000,0.000000,2,2,3,3,4,4,6,8,17,20,20,174165,0,2,2.2344332487649434,1.2978329905308783,122.8850629995577,0.0
1778678277,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,3,3,4,4,6,8,17,20,20,174165,0,2,2.2344332487649434,1.2978329905308783,122.8850629995577,0.0
1778678277,100,,Aggregated,197.000000,0.000000,2,2,3,3,4,4,6,8,17,20,20,174165,0,2,2.2344332487649434,1.2978329905308783,122.8850629995577,0.0
1778678278,100,Redis-Lua-AltA,select_job_cycle,197.000000,0.000000,2,2,3,3,4,4,6,8,17,20,20,174165,0,2,2.2344332487649434,1.2978329905308783,122.8850629995577,0.0
1778678278,100,,Aggregated,197.000000,0.000000,2,2,3,3,4,4,6,8,17,20,20,174165,0,2,2.2344332487649434,1.2978329905308783,122.8850629995577,0.0
1778678279,100,Redis-Lua-AltA,select_job_cycle,199.100000,0.000000,2,2,3,3,3,4,5,6,8,9,9,174743,0,2,2.234179178269009,1.2978329905308783,122.8850629995577,0.0
1778678279,100,,Aggregated,199.100000,0.000000,2,2,3,3,3,4,5,6,8,9,9,174743,0,2,2.234179178269009,1.2978329905308783,122.8850629995577,0.0
