Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782727145,100,,Aggregated,193.400000,0.500000,0,0,0,0,0,0,0,1,1,1,1,160139,334,0.09575700096320361,0.25477936872974527,0.09575700096320361,3.900117000739556,79.83314495532007
1782727146,100,Python,select_job_cycle,194.900000,0.500000,0,0,0,0,0,0,0,1,1,1,1,160736,336,0.09575700096320361,0.25472005021879435,0.09575700096320361,3.900117000739556,79.83276926139757
1782727146,100,,Aggregated,194.900000,0.500000,0,0,0,0,0,0,0,1,1,1,1,160736,336,0.09575700096320361,0.25472005021879435,0.09575700096320361,3.900117000739556,79.83276926139757
1782727147,100,Python,select_job_cycle,194.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,160736,336,0.09575700096320361,0.25472005021879435,0.09575700096320361,3.900117000739556,79.83276926139757
1782727147,100,,Aggregated,194.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,160736,336,0.09575700096320361,0.25472005021879435,0.09575700096320361,3.900117000739556,79.83276926139757
1782727148,100,Python,select_job_cycle,194.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,160736,336,0.09575700096320361,0.25472005021879435,0.09575700096320361,3.900117000739556,79.83276926139757
1782727148,100,,Aggregated,194.900000,0.500000,0,0,0,0,0,0,0,0,1,1,1,160736,336,0.09575700096320361,0.25472005021879435,0.09575700096320361,3.900117000739556,79.83276926139757
1782727149,100,Python,select_job_cycle,194.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,161343,338,0.09575700096320361,0.2547001660184512,0.09575700096320361,3.900117000739556,79.83240673596003
1782727149,100,,Aggregated,194.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,161343,338,0.09575700096320361,0.2547001660184512,0.09575700096320361,3.900117000739556,79.83240673596003
1782727150,100,Python,select_job_cycle,194.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,161343,338,0.09575700096320361,0.2547001660184512,0.09575700096320361,3.900117000739556,79.83240673596003
1782727150,100,,Aggregated,194.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,161343,338,0.09575700096320361,0.2547001660184512,0.09575700096320361,3.900117000739556,79.83240673596003
1782727151,100,Python,select_job_cycle,194.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,161343,338,0.09575700096320361,0.2547001660184512,0.09575700096320361,3.900117000739556,79.83240673596003
1782727151,100,,Aggregated,194.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,161343,338,0.09575700096320361,0.2547001660184512,0.09575700096320361,3.900117000739556,79.83240673596003
1782727152,100,Python,select_job_cycle,197.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,161922,339,0.09575700096320361,0.2546683339441145,0.09575700096320361,3.900117000739556,79.83251195019824
1782727152,100,,Aggregated,197.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,161922,339,0.09575700096320361,0.2546683339441145,0.09575700096320361,3.900117000739556,79.83251195019824
1782727153,100,Python,select_job_cycle,197.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,161922,339,0.09575700096320361,0.2546683339441145,0.09575700096320361,3.900117000739556,79.83251195019824
1782727153,100,,Aggregated,197.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,161922,339,0.09575700096320361,0.2546683339441145,0.09575700096320361,3.900117000739556,79.83251195019824
1782727154,100,Python,select_job_cycle,197.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,161922,339,0.09575700096320361,0.2546683339441145,0.09575700096320361,3.900117000739556,79.83251195019824
1782727154,100,,Aggregated,197.700000,0.400000,0,0,0,0,0,0,0,0,1,1,1,161922,339,0.09575700096320361,0.2546683339441145,0.09575700096320361,3.900117000739556,79.83251195019824
1782727155,100,Python,select_job_cycle,197.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,162510,342,0.09575700096320361,0.25466734691928494,0.09575700096320361,3.900117000739556,79.83164112977663
1782727155,100,,Aggregated,197.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,162510,342,0.09575700096320361,0.25466734691928494,0.09575700096320361,3.900117000739556,79.83164112977663
1782727156,100,Python,select_job_cycle,197.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,162510,342,0.09575700096320361,0.25466734691928494,0.09575700096320361,3.900117000739556,79.83164112977663
1782727156,100,,Aggregated,197.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,162510,342,0.09575700096320361,0.25466734691928494,0.09575700096320361,3.900117000739556,79.83164112977663
1782727157,100,Python,select_job_cycle,197.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,162510,342,0.09575700096320361,0.25466734691928494,0.09575700096320361,3.900117000739556,79.83164112977663
1782727157,100,,Aggregated,197.900000,0.700000,0,0,0,0,0,0,0,1,1,1,1,162510,342,0.09575700096320361,0.25466734691928494,0.09575700096320361,3.900117000739556,79.83164112977663
1782727158,100,Python,select_job_cycle,195.500000,0.900000,0,0,0,0,0,0,0,1,1,1,1,163099,347,0.09575700096320361,0.25464363550877867,0.09575700096320361,3.900117000739556,79.82979662658876
1782727158,100,,Aggregated,195.500000,0.900000,0,0,0,0,0,0,0,1,1,1,1,163099,347,0.09575700096320361,0.25464363550877867,0.09575700096320361,3.900117000739556,79.82979662658876
1782727159,100,Python,select_job_cycle,195.500000,0.900000,0,0,0,0,0,0,0,0,1,1,1,163099,347,0.09575700096320361,0.25464363550877867,0.09575700096320361,3.900117000739556,79.82979662658876
1782727159,100,,Aggregated,195.500000,0.900000,0,0,0,0,0,0,0,0,1,1,1,163099,347,0.09575700096320361,0.25464363550877867,0.09575700096320361,3.900117000739556,79.82979662658876
1782727160,100,Python,select_job_cycle,195.500000,0.900000,0,0,0,0,0,0,0,0,1,1,1,163099,347,0.09575700096320361,0.25464363550877867,0.09575700096320361,3.900117000739556,79.82979662658876
1782727160,100,,Aggregated,195.500000,0.900000,0,0,0,0,0,0,0,0,1,1,1,163099,347,0.09575700096320361,0.25464363550877867,0.09575700096320361,3.900117000739556,79.82979662658876
1782727161,100,Python,select_job_cycle,192.500000,0.900000,0,0,0,0,0,0,0,1,1,1,1,163667,348,0.09575700096320361,0.25460602377328395,0.09575700096320361,3.900117000739556,79.82989851344499
1782727161,100,,Aggregated,192.500000,0.900000,0,0,0,0,0,0,0,1,1,1,1,163667,348,0.09575700096320361,0.25460602377328395,0.09575700096320361,3.900117000739556,79.82989851344499
1782727162,100,Python,select_job_cycle,192.500000,0.900000,0,0,0,0,0,0,0,1,1,1,1,163667,348,0.09575700096320361,0.25460602377328395,0.09575700096320361,3.900117000739556,79.82989851344499
1782727162,100,,Aggregated,192.500000,0.900000,0,0,0,0,0,0,0,1,1,1,1,163667,348,0.09575700096320361,0.25460602377328395,0.09575700096320361,3.900117000739556,79.82989851344499
1782727163,100,Python,select_job_cycle,192.500000,0.900000,0,0,0,0,0,0,0,1,1,1,1,163667,348,0.09575700096320361,0.25460602377328395,0.09575700096320361,3.900117000739556,79.82989851344499
1782727163,100,,Aggregated,192.500000,0.900000,0,0,0,0,0,0,0,1,1,1,1,163667,348,0.09575700096320361,0.25460602377328395,0.09575700096320361,3.900117000739556,79.82989851344499
1782727164,100,Python,select_job_cycle,192.900000,1.100000,0,0,0,0,0,0,0,1,1,1,1,164259,350,0.09575700096320361,0.2545893986018464,0.09575700096320361,3.900117000739556,79.82953749870632
1782727164,100,,Aggregated,192.900000,1.100000,0,0,0,0,0,0,0,1,1,1,1,164259,350,0.09575700096320361,0.2545893986018464,0.09575700096320361,3.900117000739556,79.82953749870632
1782727165,100,Python,select_job_cycle,192.900000,1.100000,0,0,0,0,0,0,0,1,1,1,1,164259,350,0.09575700096320361,0.2545893986018464,0.09575700096320361,3.900117000739556,79.82953749870632
1782727165,100,,Aggregated,192.900000,1.100000,0,0,0,0,0,0,0,1,1,1,1,164259,350,0.09575700096320361,0.2545893986018464,0.09575700096320361,3.900117000739556,79.82953749870632
1782727166,100,Python,select_job_cycle,192.900000,1.100000,0,0,0,0,0,0,0,1,1,1,1,164259,350,0.09575700096320361,0.2545893986018464,0.09575700096320361,3.900117000739556,79.82953749870632
1782727166,100,,Aggregated,192.900000,1.100000,0,0,0,0,0,0,0,1,1,1,1,164259,350,0.09575700096320361,0.2545893986018464,0.09575700096320361,3.900117000739556,79.82953749870632
1782727167,100,Python,select_job_cycle,195.700000,0.700000,0,0,0,0,0,0,0,1,1,1,1,164841,352,0.09575700096320361,0.2545734654847358,0.09575700096320361,3.900117000739556,79.8291687140942
1782727167,100,,Aggregated,195.700000,0.700000,0,0,0,0,0,0,0,1,1,1,1,164841,352,0.09575700096320361,0.2545734654847358,0.09575700096320361,3.900117000739556,79.8291687140942
1782727168,100,Python,select_job_cycle,195.700000,0.700000,0,0,0,0,0,0,0,1,1,1,1,164841,352,0.09575700096320361,0.2545734654847358,0.09575700096320361,3.900117000739556,79.8291687140942
1782727168,100,,Aggregated,195.700000,0.700000,0,0,0,0,0,0,0,1,1,1,1,164841,352,0.09575700096320361,0.2545734654847358,0.09575700096320361,3.900117000739556,79.8291687140942
1782727169,100,Python,select_job_cycle,195.700000,0.700000,0,0,0,0,0,0,0,1,1,1,1,164841,352,0.09575700096320361,0.2545734654847358,0.09575700096320361,3.900117000739556,79.8291687140942
1782727169,100,,Aggregated,195.700000,0.700000,0,0,0,0,0,0,0,1,1,1,1,164841,352,0.09575700096320361,0.2545734654847358,0.09575700096320361,3.900117000739556,79.8291687140942
1782727170,100,Python,select_job_cycle,195.300000,0.600000,0,0,0,0,0,0,1,1,1,1,1,165454,355,0.09575700096320361,0.2545850654560618,0.09575700096320361,3.900117000739556,79.82835108247609
1782727170,100,,Aggregated,195.300000,0.600000,0,0,0,0,0,0,1,1,1,1,1,165454,355,0.09575700096320361,0.2545850654560618,0.09575700096320361,3.900117000739556,79.82835108247609
1782727171,100,Python,select_job_cycle,195.300000,0.600000,0,0,0,0,0,0,1,1,1,1,1,165454,355,0.09575700096320361,0.2545850654560618,0.09575700096320361,3.900117000739556,79.82835108247609
1782727171,100,,Aggregated,195.300000,0.600000,0,0,0,0,0,0,1,1,1,1,1,165454,355,0.09575700096320361,0.2545850654560618,0.09575700096320361,3.900117000739556,79.82835108247609
1782727172,100,Python,select_job_cycle,195.300000,0.600000,0,0,0,0,0,0,1,1,1,1,1,165454,355,0.09575700096320361,0.2545850654560618,0.09575700096320361,3.900117000739556,79.82835108247609
1782727172,100,,Aggregated,195.300000,0.600000,0,0,0,0,0,0,1,1,1,1,1,165454,355,0.09575700096320361,0.2545850654560618,0.09575700096320361,3.900117000739556,79.82835108247609
1782727173,100,Python,select_job_cycle,199.300000,0.800000,0,0,0,0,0,0,0,1,1,1,1,166055,357,0.09575700096320361,0.2545599315406488,0.09575700096320361,3.900117000739556,79.82800879226762
1782727173,100,,Aggregated,199.300000,0.800000,0,0,0,0,0,0,0,1,1,1,1,166055,357,0.09575700096320361,0.2545599315406488,0.09575700096320361,3.900117000739556,79.82800879226762
1782727174,100,Python,select_job_cycle,199.300000,0.800000,0,0,0,0,0,0,1,1,1,1,1,166055,357,0.09575700096320361,0.2545599315406488,0.09575700096320361,3.900117000739556,79.82800879226762
1782727174,100,,Aggregated,199.300000,0.800000,0,0,0,0,0,0,1,1,1,1,1,166055,357,0.09575700096320361,0.2545599315406488,0.09575700096320361,3.900117000739556,79.82800879226762
1782727175,100,Python,select_job_cycle,199.300000,0.800000,0,0,0,0,0,0,1,1,1,1,1,166055,357,0.09575700096320361,0.2545599315406488,0.09575700096320361,3.900117000739556,79.82800879226762
1782727175,100,,Aggregated,199.300000,0.800000,0,0,0,0,0,0,1,1,1,1,1,166055,357,0.09575700096320361,0.2545599315406488,0.09575700096320361,3.900117000739556,79.82800879226762
1782727176,100,Python,select_job_cycle,197.700000,0.800000,0,0,0,0,0,0,1,1,1,1,1,166627,358,0.09575700096320361,0.2545777325823665,0.09575700096320361,3.900117000739556,79.82811909234398
1782727176,100,,Aggregated,197.700000,0.800000,0,0,0,0,0,0,1,1,1,1,1,166627,358,0.09575700096320361,0.2545777325823665,0.09575700096320361,3.900117000739556,79.82811909234398
1782727177,100,Python,select_job_cycle,197.700000,0.800000,0,0,0,0,0,0,1,1,1,1,1,166627,358,0.09575700096320361,0.2545777325823665,0.09575700096320361,3.900117000739556,79.82811909234398
1782727177,100,,Aggregated,197.700000,0.800000,0,0,0,0,0,0,1,1,1,1,1,166627,358,0.09575700096320361,0.2545777325823665,0.09575700096320361,3.900117000739556,79.82811909234398
1782727178,100,Python,select_job_cycle,197.700000,0.800000,0,0,0,0,0,0,1,1,1,1,1,166627,358,0.09575700096320361,0.2545777325823665,0.09575700096320361,3.900117000739556,79.82811909234398
1782727178,100,,Aggregated,197.700000,0.800000,0,0,0,0,0,0,1,1,1,1,1,166627,358,0.09575700096320361,0.2545777325823665,0.09575700096320361,3.900117000739556,79.82811909234398
1782727179,100,Python,select_job_cycle,197.000000,0.600000,0,0,0,0,0,0,0,1,1,1,1,167209,359,0.09575700096320361,0.25454824129084,0.09575700096320361,3.900117000739556,79.82823891058496
1782727179,100,,Aggregated,197.000000,0.600000,0,0,0,0,0,0,0,1,1,1,1,167209,359,0.09575700096320361,0.25454824129084,0.09575700096320361,3.900117000739556,79.82823891058496
1782727180,100,Python,select_job_cycle,197.000000,0.600000,0,0,0,0,0,0,0,1,1,1,1,167209,359,0.09575700096320361,0.25454824129084,0.09575700096320361,3.900117000739556,79.82823891058496
1782727180,100,,Aggregated,197.000000,0.600000,0,0,0,0,0,0,0,1,1,1,1,167209,359,0.09575700096320361,0.25454824129084,0.09575700096320361,3.900117000739556,79.82823891058496
1782727181,100,Python,select_job_cycle,197.000000,0.600000,0,0,0,0,0,0,0,1,1,1,1,167209,359,0.09575700096320361,0.25454824129084,0.09575700096320361,3.900117000739556,79.82823891058496
1782727181,100,,Aggregated,197.000000,0.600000,0,0,0,0,0,0,0,1,1,1,1,167209,359,0.09575700096320361,0.25454824129084,0.09575700096320361,3.900117000739556,79.82823891058496
1782727182,100,Python,select_job_cycle,194.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,167790,359,0.09575700096320361,0.2545332588172637,0.09575700096320361,3.900117000739556,79.82883366112402
1782727182,100,,Aggregated,194.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,167790,359,0.09575700096320361,0.2545332588172637,0.09575700096320361,3.900117000739556,79.82883366112402
1782727183,100,Python,select_job_cycle,194.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,167790,359,0.09575700096320361,0.2545332588172637,0.09575700096320361,3.900117000739556,79.82883366112402
1782727183,100,,Aggregated,194.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,167790,359,0.09575700096320361,0.2545332588172637,0.09575700096320361,3.900117000739556,79.82883366112402
1782727184,100,Python,select_job_cycle,194.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,167790,359,0.09575700096320361,0.2545332588172637,0.09575700096320361,3.900117000739556,79.82883366112402
1782727184,100,,Aggregated,194.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,167790,359,0.09575700096320361,0.2545332588172637,0.09575700096320361,3.900117000739556,79.82883366112402
1782727185,100,Python,select_job_cycle,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,168403,360,0.09575700096320361,0.254512959899351,0.09575700096320361,3.900117000739556,79.82898166897265
1782727185,100,,Aggregated,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,168403,360,0.09575700096320361,0.254512959899351,0.09575700096320361,3.900117000739556,79.82898166897265
1782727186,100,Python,select_job_cycle,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,168403,360,0.09575700096320361,0.254512959899351,0.09575700096320361,3.900117000739556,79.82898166897265
1782727186,100,,Aggregated,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,168403,360,0.09575700096320361,0.254512959899351,0.09575700096320361,3.900117000739556,79.82898166897265
1782727187,100,Python,select_job_cycle,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,168403,360,0.09575700096320361,0.254512959899351,0.09575700096320361,3.900117000739556,79.82898166897265
1782727187,100,,Aggregated,193.900000,0.100000,0,0,0,0,0,0,0,1,1,1,1,168403,360,0.09575700096320361,0.254512959899351,0.09575700096320361,3.900117000739556,79.82898166897265
1782727188,100,Python,select_job_cycle,195.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,169004,362,0.09575700096320361,0.25453816787770506,0.09575700096320361,3.900117000739556,79.82864310903884
1782727188,100,,Aggregated,195.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,169004,362,0.09575700096320361,0.25453816787770506,0.09575700096320361,3.900117000739556,79.82864310903884
1782727189,100,Python,select_job_cycle,195.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,169004,362,0.09575700096320361,0.25453816787770506,0.09575700096320361,3.900117000739556,79.82864310903884
1782727189,100,,Aggregated,195.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,169004,362,0.09575700096320361,0.25453816787770506,0.09575700096320361,3.900117000739556,79.82864310903884
1782727190,100,Python,select_job_cycle,195.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,169004,362,0.09575700096320361,0.25453816787770506,0.09575700096320361,3.900117000739556,79.82864310903884
1782727190,100,,Aggregated,195.500000,0.300000,0,0,0,0,0,0,0,1,1,1,1,169004,362,0.09575700096320361,0.25453816787770506,0.09575700096320361,3.900117000739556,79.82864310903884
1782727191,100,Python,select_job_cycle,198.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,169598,363,0.09575700096320361,0.25453525877102995,0.09575700096320361,3.900117000739556,79.82877156570243
1782727191,100,,Aggregated,198.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,169598,363,0.09575700096320361,0.25453525877102995,0.09575700096320361,3.900117000739556,79.82877156570243
1782727192,100,Python,select_job_cycle,198.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,169598,363,0.09575700096320361,0.25453525877102995,0.09575700096320361,3.900117000739556,79.82877156570243
1782727192,100,,Aggregated,198.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,169598,363,0.09575700096320361,0.25453525877102995,0.09575700096320361,3.900117000739556,79.82877156570243
1782727193,100,Python,select_job_cycle,198.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,169598,363,0.09575700096320361,0.25453525877102995,0.09575700096320361,3.900117000739556,79.82877156570243
1782727193,100,,Aggregated,198.000000,0.400000,0,0,0,0,0,0,0,1,1,1,1,169598,363,0.09575700096320361,0.25453525877102995,0.09575700096320361,3.900117000739556,79.82877156570243
1782727194,100,Python,select_job_cycle,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,170167,364,0.09575700096320361,0.25452217015668926,0.09575700096320361,3.900117000739556,79.82887398849365
1782727194,100,,Aggregated,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,170167,364,0.09575700096320361,0.25452217015668926,0.09575700096320361,3.900117000739556,79.82887398849365
1782727195,100,Python,select_job_cycle,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,170167,364,0.09575700096320361,0.25452217015668926,0.09575700096320361,3.900117000739556,79.82887398849365
1782727195,100,,Aggregated,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,170167,364,0.09575700096320361,0.25452217015668926,0.09575700096320361,3.900117000739556,79.82887398849365
1782727196,100,Python,select_job_cycle,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,170167,364,0.09575700096320361,0.25452217015668926,0.09575700096320361,3.900117000739556,79.82887398849365
1782727196,100,,Aggregated,196.700000,0.400000,0,0,0,0,0,0,0,1,1,1,1,170167,364,0.09575700096320361,0.25452217015668926,0.09575700096320361,3.900117000739556,79.82887398849365
1782727197,100,Python,select_job_cycle,194.400000,0.400000,0,0,0,0,0,0,0,1,1,1,1,170749,366,0.09575700096320361,0.25446541980965687,0.09575700096320361,3.900117000739556,79.82852022559429
1782727197,100,,Aggregated,194.400000,0.400000,0,0,0,0,0,0,0,1,1,1,1,170749,366,0.09575700096320361,0.25446541980965687,0.09575700096320361,3.900117000739556,79.82852022559429
