Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976807,116,Python,select_job_cycle,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,118651,0,0.3741489999811165,0.5049437203552255,0.3741489999811165,10.31918099761242,80.0
1779976807,116,,Aggregated,223.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,118651,0,0.3741489999811165,0.5049437203552255,0.3741489999811165,10.31918099761242,80.0
1779976808,116,Python,select_job_cycle,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,118790,0,0.3741489999811165,0.5049444924897631,0.3741489999811165,10.31918099761242,80.0
1779976808,116,,Aggregated,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,118790,0,0.3741489999811165,0.5049444924897631,0.3741489999811165,10.31918099761242,80.0
1779976809,116,Python,select_job_cycle,222.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,119142,0,0.3741489999811165,0.5049513101664489,0.3741489999811165,10.31918099761242,80.0
1779976809,116,,Aggregated,222.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,119142,0,0.3741489999811165,0.5049513101664489,0.3741489999811165,10.31918099761242,80.0
1779976810,116,Python,select_job_cycle,222.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,119299,0,0.3741489999811165,0.5049345388798706,0.3741489999811165,10.31918099761242,80.0
1779976810,116,,Aggregated,222.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,119299,0,0.3741489999811165,0.5049345388798706,0.3741489999811165,10.31918099761242,80.0
1779976811,116,Python,select_job_cycle,220.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,119449,0,0.3741489999811165,0.5049115286676419,0.3741489999811165,10.31918099761242,80.0
1779976811,116,,Aggregated,220.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,119449,0,0.3741489999811165,0.5049115286676419,0.3741489999811165,10.31918099761242,80.0
1779976812,116,Python,select_job_cycle,222.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,119846,0,0.3741489999811165,0.5048523928942651,0.3741489999811165,10.31918099761242,80.0
1779976812,116,,Aggregated,222.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,119846,0,0.3741489999811165,0.5048523928942651,0.3741489999811165,10.31918099761242,80.0
1779976813,116,Python,select_job_cycle,223.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,119984,0,0.3741489999811165,0.5048413864667483,0.3741489999811165,10.31918099761242,80.0
1779976813,116,,Aggregated,223.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,119984,0,0.3741489999811165,0.5048413864667483,0.3741489999811165,10.31918099761242,80.0
1779976814,116,Python,select_job_cycle,222.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,120130,0,0.3741489999811165,0.5048316488621888,0.3741489999811165,10.31918099761242,80.0
1779976814,116,,Aggregated,222.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,120130,0,0.3741489999811165,0.5048316488621888,0.3741489999811165,10.31918099761242,80.0
1779976815,116,Python,select_job_cycle,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,120530,0,0.3741489999811165,0.5047874278086639,0.3741489999811165,10.31918099761242,80.0
1779976815,116,,Aggregated,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,120530,0,0.3741489999811165,0.5047874278086639,0.3741489999811165,10.31918099761242,80.0
1779976816,116,Python,select_job_cycle,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,120667,0,0.3741489999811165,0.5047930584069856,0.3741489999811165,10.31918099761242,80.0
1779976816,116,,Aggregated,225.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,120667,0,0.3741489999811165,0.5047930584069856,0.3741489999811165,10.31918099761242,80.0
1779976817,116,Python,select_job_cycle,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,120824,0,0.3741489999811165,0.5047680795520948,0.3741489999811165,10.31918099761242,80.0
1779976817,116,,Aggregated,225.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,120824,0,0.3741489999811165,0.5047680795520948,0.3741489999811165,10.31918099761242,80.0
1779976818,116,Python,select_job_cycle,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,121214,0,0.3741489999811165,0.504719680719921,0.3741489999811165,10.31918099761242,80.0
1779976818,116,,Aggregated,224.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,121214,0,0.3741489999811165,0.504719680719921,0.3741489999811165,10.31918099761242,80.0
1779976819,116,Python,select_job_cycle,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,121361,0,0.3741489999811165,0.5046745453382159,0.3741489999811165,10.31918099761242,80.0
1779976819,116,,Aggregated,226.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,121361,0,0.3741489999811165,0.5046745453382159,0.3741489999811165,10.31918099761242,80.0
1779976820,116,Python,select_job_cycle,226.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,121508,0,0.3741489999811165,0.504622235324141,0.3741489999811165,10.31918099761242,80.0
1779976820,116,,Aggregated,226.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,121508,0,0.3741489999811165,0.504622235324141,0.3741489999811165,10.31918099761242,80.0
1779976821,116,Python,select_job_cycle,228.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,121898,0,0.3741489999811165,0.5047344753544252,0.3741489999811165,10.31918099761242,80.0
1779976821,116,,Aggregated,228.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,121898,0,0.3741489999811165,0.5047344753544252,0.3741489999811165,10.31918099761242,80.0
1779976822,116,Python,select_job_cycle,228.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,122038,0,0.3741489999811165,0.504835255172837,0.3741489999811165,10.31918099761242,80.0
1779976822,116,,Aggregated,228.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,122038,0,0.3741489999811165,0.504835255172837,0.3741489999811165,10.31918099761242,80.0
1779976823,116,Python,select_job_cycle,228.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,122189,0,0.3741489999811165,0.5048367355964217,0.3741489999811165,10.31918099761242,80.0
1779976823,116,,Aggregated,228.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,122189,0,0.3741489999811165,0.5048367355964217,0.3741489999811165,10.31918099761242,80.0
1779976824,116,Python,select_job_cycle,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,122573,0,0.3741489999811165,0.504803666180448,0.3741489999811165,10.31918099761242,80.0
1779976824,116,,Aggregated,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,122573,0,0.3741489999811165,0.504803666180448,0.3741489999811165,10.31918099761242,80.0
1779976825,116,Python,select_job_cycle,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,122723,0,0.3741489999811165,0.5048170950821369,0.3741489999811165,10.31918099761242,80.0
1779976825,116,,Aggregated,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,122723,0,0.3741489999811165,0.5048170950821369,0.3741489999811165,10.31918099761242,80.0
1779976826,116,Python,select_job_cycle,230.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,122891,0,0.3741489999811165,0.5047905313713488,0.3741489999811165,10.31918099761242,80.0
1779976826,116,,Aggregated,230.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,122891,0,0.3741489999811165,0.5047905313713488,0.3741489999811165,10.31918099761242,80.0
1779976827,116,Python,select_job_cycle,229.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,123289,0,0.3741489999811165,0.5048136017709798,0.3741489999811165,10.31918099761242,80.0
1779976827,116,,Aggregated,229.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,123289,0,0.3741489999811165,0.5048136017709798,0.3741489999811165,10.31918099761242,80.0
1779976828,116,Python,select_job_cycle,230.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,123445,0,0.3741489999811165,0.504810646990557,0.3741489999811165,10.31918099761242,80.0
1779976828,116,,Aggregated,230.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,123445,0,0.3741489999811165,0.504810646990557,0.3741489999811165,10.31918099761242,80.0
1779976829,116,Python,select_job_cycle,228.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,123569,0,0.3741489999811165,0.5047696230345945,0.3741489999811165,10.31918099761242,80.0
1779976829,116,,Aggregated,228.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,123569,0,0.3741489999811165,0.5047696230345945,0.3741489999811165,10.31918099761242,80.0
1779976830,116,Python,select_job_cycle,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,123948,0,0.3741489999811165,0.504702867087436,0.3741489999811165,10.31918099761242,80.0
1779976830,116,,Aggregated,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,123948,0,0.3741489999811165,0.504702867087436,0.3741489999811165,10.31918099761242,80.0
1779976831,116,Python,select_job_cycle,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,124094,0,0.3741489999811165,0.5046571661301549,0.3741489999811165,10.31918099761242,80.0
1779976831,116,,Aggregated,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,124094,0,0.3741489999811165,0.5046571661301549,0.3741489999811165,10.31918099761242,80.0
1779976832,116,Python,select_job_cycle,226.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,124238,0,0.3741489999811165,0.50462036420213,0.3741489999811165,10.31918099761242,80.0
1779976832,116,,Aggregated,226.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,124238,0,0.3741489999811165,0.50462036420213,0.3741489999811165,10.31918099761242,80.0
1779976833,116,Python,select_job_cycle,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,124627,0,0.3741489999811165,0.504585493037266,0.3741489999811165,10.31918099761242,80.0
1779976833,116,,Aggregated,226.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,124627,0,0.3741489999811165,0.504585493037266,0.3741489999811165,10.31918099761242,80.0
1779976834,116,Python,select_job_cycle,228.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,124787,0,0.3741489999811165,0.5045611874374812,0.3741489999811165,10.31918099761242,80.0
1779976834,116,,Aggregated,228.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,124787,0,0.3741489999811165,0.5045611874374812,0.3741489999811165,10.31918099761242,80.0
1779976835,116,Python,select_job_cycle,229.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,124932,0,0.3741489999811165,0.504571450731254,0.3741489999811165,10.31918099761242,80.0
1779976835,116,,Aggregated,229.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,124932,0,0.3741489999811165,0.504571450731254,0.3741489999811165,10.31918099761242,80.0
1779976836,116,Python,select_job_cycle,225.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125321,0,0.3741489999811165,0.5045319633802637,0.3741489999811165,10.31918099761242,80.0
1779976836,116,,Aggregated,225.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125321,0,0.3741489999811165,0.5045319633802637,0.3741489999811165,10.31918099761242,80.0
1779976837,116,Python,select_job_cycle,226.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125472,0,0.3741489999811165,0.504511568786462,0.3741489999811165,10.31918099761242,80.0
1779976837,116,,Aggregated,226.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,125472,0,0.3741489999811165,0.504511568786462,0.3741489999811165,10.31918099761242,80.0
1779976838,116,Python,select_job_cycle,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125618,0,0.3741489999811165,0.5045032531148081,0.3741489999811165,10.31918099761242,80.0
1779976838,116,,Aggregated,226.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125618,0,0.3741489999811165,0.5045032531148081,0.3741489999811165,10.31918099761242,80.0
1779976839,116,Python,select_job_cycle,226.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125995,0,0.3741489999811165,0.5044537552659586,0.3741489999811165,10.31918099761242,80.0
1779976839,116,,Aggregated,226.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,125995,0,0.3741489999811165,0.5044537552659586,0.3741489999811165,10.31918099761242,80.0
1779976840,116,Python,select_job_cycle,227.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,126143,0,0.3741489999811165,0.5044504843770209,0.3741489999811165,10.31918099761242,80.0
1779976840,116,,Aggregated,227.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,126143,0,0.3741489999811165,0.5044504843770209,0.3741489999811165,10.31918099761242,80.0
1779976841,116,Python,select_job_cycle,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,126283,0,0.3741489999811165,0.5044442233140505,0.3741489999811165,10.31918099761242,80.0
1779976841,116,,Aggregated,228.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,126283,0,0.3741489999811165,0.5044442233140505,0.3741489999811165,10.31918099761242,80.0
1779976842,116,Python,select_job_cycle,227.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,126685,0,0.3741489999811165,0.5044493748811016,0.3741489999811165,10.31918099761242,80.0
1779976842,116,,Aggregated,227.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,126685,0,0.3741489999811165,0.5044493748811016,0.3741489999811165,10.31918099761242,80.0
1779976843,116,Python,select_job_cycle,225.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,126823,0,0.3741489999811165,0.5044528736807911,0.3741489999811165,10.31918099761242,80.0
1779976843,116,,Aggregated,225.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,126823,0,0.3741489999811165,0.5044528736807911,0.3741489999811165,10.31918099761242,80.0
1779976844,116,Python,select_job_cycle,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,126984,0,0.3741489999811165,0.5044100720706092,0.3741489999811165,10.31918099761242,80.0
1779976844,116,,Aggregated,226.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,126984,0,0.3741489999811165,0.5044100720706092,0.3741489999811165,10.31918099761242,80.0
1779976845,116,Python,select_job_cycle,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,127381,0,0.3741489999811165,0.5044072355986048,0.3741489999811165,10.31918099761242,80.0
1779976845,116,,Aggregated,227.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,127381,0,0.3741489999811165,0.5044072355986048,0.3741489999811165,10.31918099761242,80.0
1779976846,116,Python,select_job_cycle,227.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,127526,0,0.3741489999811165,0.5043764700280444,0.3741489999811165,10.31918099761242,80.0
1779976846,116,,Aggregated,227.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,127526,0,0.3741489999811165,0.5043764700280444,0.3741489999811165,10.31918099761242,80.0
1779976847,116,Python,select_job_cycle,228.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,127673,0,0.3741489999811165,0.5043299831349842,0.3741489999811165,10.31918099761242,80.0
1779976847,116,,Aggregated,228.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,127673,0,0.3741489999811165,0.5043299831349842,0.3741489999811165,10.31918099761242,80.0
1779976848,116,Python,select_job_cycle,228.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128052,0,0.3741489999811165,0.5042922351141792,0.3741489999811165,10.31918099761242,80.0
1779976848,116,,Aggregated,228.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128052,0,0.3741489999811165,0.5042922351141792,0.3741489999811165,10.31918099761242,80.0
1779976849,116,Python,select_job_cycle,225.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128206,0,0.3741489999811165,0.5042495234533425,0.3741489999811165,10.31918099761242,80.0
1779976849,116,,Aggregated,225.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128206,0,0.3741489999811165,0.5042495234533425,0.3741489999811165,10.31918099761242,80.0
1779976850,116,Python,select_job_cycle,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128345,0,0.3741489999811165,0.504268620981232,0.3741489999811165,10.31918099761242,80.0
1779976850,116,,Aggregated,225.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128345,0,0.3741489999811165,0.504268620981232,0.3741489999811165,10.31918099761242,80.0
1779976851,116,Python,select_job_cycle,226.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128708,0,0.3741489999811165,0.5042756704388406,0.3741489999811165,10.31918099761242,80.0
1779976851,116,,Aggregated,226.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128708,0,0.3741489999811165,0.5042756704388406,0.3741489999811165,10.31918099761242,80.0
1779976852,116,Python,select_job_cycle,224.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128852,0,0.3741489999811165,0.5042904117269119,0.3741489999811165,10.31918099761242,80.0
1779976852,116,,Aggregated,224.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128852,0,0.3741489999811165,0.5042904117269119,0.3741489999811165,10.31918099761242,80.0
1779976853,116,Python,select_job_cycle,225.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128997,0,0.3741489999811165,0.5042495176931253,0.3741489999811165,10.31918099761242,80.0
1779976853,116,,Aggregated,225.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,128997,0,0.3741489999811165,0.5042495176931253,0.3741489999811165,10.31918099761242,80.0
1779976854,116,Python,select_job_cycle,224.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,129402,0,0.3741489999811165,0.5042904069399771,0.3741489999811165,10.31918099761242,80.0
1779976854,116,,Aggregated,224.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,129402,0,0.3741489999811165,0.5042904069399771,0.3741489999811165,10.31918099761242,80.0
1779976855,116,Python,select_job_cycle,222.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,129534,0,0.3741489999811165,0.5043332854914317,0.3741489999811165,10.31918099761242,80.0
1779976855,116,,Aggregated,222.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,129534,0,0.3741489999811165,0.5043332854914317,0.3741489999811165,10.31918099761242,80.0
1779976856,116,Python,select_job_cycle,222.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,129686,0,0.3741489999811165,0.5042857422375858,0.3741489999811165,10.31918099761242,80.0
1779976856,116,,Aggregated,222.700000,0.000000,0,0,1,1,1,1,1,1,1,1,1,129686,0,0.3741489999811165,0.5042857422375858,0.3741489999811165,10.31918099761242,80.0
1779976857,116,Python,select_job_cycle,223.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,130077,0,0.3741489999811165,0.5043081634020137,0.3741489999811165,10.31918099761242,80.0
1779976857,116,,Aggregated,223.200000,0.000000,0,0,1,1,1,1,1,1,1,1,1,130077,0,0.3741489999811165,0.5043081634020137,0.3741489999811165,10.31918099761242,80.0
1779976858,116,Python,select_job_cycle,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,130223,0,0.3741489999811165,0.5043247902817001,0.3741489999811165,10.31918099761242,80.0
1779976858,116,,Aggregated,224.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,130223,0,0.3741489999811165,0.5043247902817001,0.3741489999811165,10.31918099761242,80.0
1779976859,116,Python,select_job_cycle,224.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,130381,0,0.3741489999811165,0.5043341585188535,0.3741489999811165,10.31918099761242,80.0
1779976859,116,,Aggregated,224.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,130381,0,0.3741489999811165,0.5043341585188535,0.3741489999811165,10.31918099761242,80.0
1779976860,116,Python,select_job_cycle,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,130790,0,0.3741489999811165,0.5043669602475488,0.3741489999811165,10.31918099761242,80.0
1779976860,116,,Aggregated,224.900000,0.000000,0,0,1,1,1,1,1,1,1,1,1,130790,0,0.3741489999811165,0.5043669602475488,0.3741489999811165,10.31918099761242,80.0
1779976861,116,Python,select_job_cycle,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,130935,0,0.3741489999811165,0.5043692953432992,0.3741489999811165,10.31918099761242,80.0
1779976861,116,,Aggregated,226.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,130935,0,0.3741489999811165,0.5043692953432992,0.3741489999811165,10.31918099761242,80.0
1779976862,116,Python,select_job_cycle,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131085,0,0.3741489999811165,0.5043447056244437,0.3741489999811165,10.31918099761242,80.0
1779976862,116,,Aggregated,227.100000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131085,0,0.3741489999811165,0.5043447056244437,0.3741489999811165,10.31918099761242,80.0
1779976863,116,Python,select_job_cycle,232.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131477,0,0.3741489999811165,0.5042984002664486,0.3741489999811165,10.31918099761242,80.0
1779976863,116,,Aggregated,232.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131477,0,0.3741489999811165,0.5042984002664486,0.3741489999811165,10.31918099761242,80.0
1779976864,116,Python,select_job_cycle,230.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131622,0,0.3741489999811165,0.5043011742930511,0.3741489999811165,10.31918099761242,80.0
1779976864,116,,Aggregated,230.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131622,0,0.3741489999811165,0.5043011742930511,0.3741489999811165,10.31918099761242,80.0
1779976865,116,Python,select_job_cycle,231.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131778,0,0.3741489999811165,0.5042943141480272,0.3741489999811165,10.31918099761242,80.0
1779976865,116,,Aggregated,231.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,131778,0,0.3741489999811165,0.5042943141480272,0.3741489999811165,10.31918099761242,80.0
1779976866,116,Python,select_job_cycle,232.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,132171,0,0.3741489999811165,0.5043008630165889,0.3741489999811165,10.31918099761242,80.0
1779976866,116,,Aggregated,232.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,132171,0,0.3741489999811165,0.5043008630165889,0.3741489999811165,10.31918099761242,80.0
1779976867,116,Python,select_job_cycle,230.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,132304,0,0.3741489999811165,0.5042783730557852,0.3741489999811165,10.31918099761242,80.0
1779976867,116,,Aggregated,230.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,132304,0,0.3741489999811165,0.5042783730557852,0.3741489999811165,10.31918099761242,80.0
1779976868,116,Python,select_job_cycle,230.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,132439,0,0.3741489999811165,0.5042818267486742,0.3741489999811165,10.31918099761242,80.0
1779976868,116,,Aggregated,230.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,132439,0,0.3741489999811165,0.5042818267486742,0.3741489999811165,10.31918099761242,80.0
1779976869,116,Python,select_job_cycle,229.000000,0.000000,0,0,1,1,1,1,1,1,1,1,1,132811,0,0.3741489999811165,0.504282428675297,0.3741489999811165,10.31918099761242,80.0
