Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779276847,100,,Aggregated,72.900000,0.000000,21,21,22,22,22,23,25,150,220,220,220,52424,0,21,21.388738943460794,6.796254999926532,448.79242500019245,80.0
1779276848,100,Python,select_job_cycle,72.900000,0.000000,21,21,22,22,22,23,24,150,220,220,220,52424,0,21,21.388738943460794,6.796254999926532,448.79242500019245,80.0
1779276848,100,,Aggregated,72.900000,0.000000,21,21,22,22,22,23,24,150,220,220,220,52424,0,21,21.388738943460794,6.796254999926532,448.79242500019245,80.0
1779276849,100,Python,select_job_cycle,74.100000,0.000000,21,21,22,22,22,23,25,190,280,280,280,52482,0,21,21.394394747208352,6.796254999926532,448.79242500019245,80.0
1779276849,100,,Aggregated,74.100000,0.000000,21,21,22,22,22,23,25,190,280,280,280,52482,0,21,21.394394747208352,6.796254999926532,448.79242500019245,80.0
1779276850,100,Python,select_job_cycle,71.600000,0.000000,21,22,22,22,23,24,26,190,490,490,490,52528,0,21,21.406094484960185,6.796254999926532,494.05904900004316,80.0
1779276850,100,,Aggregated,71.600000,0.000000,21,22,22,22,23,24,26,190,490,490,490,52528,0,21,21.406094484960185,6.796254999926532,494.05904900004316,80.0
1779276851,100,Python,select_job_cycle,69.000000,0.000000,21,22,22,23,24,26,110,210,490,490,490,52663,0,21,21.445317998461675,6.796254999926532,494.05904900004316,80.0
1779276851,100,,Aggregated,69.000000,0.000000,21,22,22,23,24,26,110,210,490,490,490,52663,0,21,21.445317998461675,6.796254999926532,494.05904900004316,80.0
1779276852,100,Python,select_job_cycle,67.300000,0.000000,21,22,23,23,24,28,110,210,490,490,490,52718,0,21,21.447027323437695,6.796254999926532,494.05904900004316,80.0
1779276852,100,,Aggregated,67.300000,0.000000,21,22,23,23,24,28,110,210,490,490,490,52718,0,21,21.447027323437695,6.796254999926532,494.05904900004316,80.0
1779276853,100,Python,select_job_cycle,67.300000,0.000000,22,22,23,23,25,30,120,210,490,490,490,52718,0,21,21.447027323437695,6.796254999926532,494.05904900004316,80.0
1779276853,100,,Aggregated,67.300000,0.000000,22,22,23,23,25,30,120,210,490,490,490,52718,0,21,21.447027323437695,6.796254999926532,494.05904900004316,80.0
1779276854,100,Python,select_job_cycle,62.800000,0.000000,22,23,23,24,25,35,56,210,490,490,490,52820,0,21,21.448001017379546,6.796254999926532,494.05904900004316,80.0
1779276854,100,,Aggregated,62.800000,0.000000,22,23,23,24,25,35,56,210,490,490,490,52820,0,21,21.448001017379546,6.796254999926532,494.05904900004316,80.0
1779276855,100,Python,select_job_cycle,64.800000,0.000000,22,23,23,24,26,35,51,210,490,490,490,52923,0,21,21.45058548784058,6.796254999926532,494.05904900004316,80.0
1779276855,100,,Aggregated,64.800000,0.000000,22,23,23,24,26,35,51,210,490,490,490,52923,0,21,21.45058548784058,6.796254999926532,494.05904900004316,80.0
1779276856,100,Python,select_job_cycle,65.800000,0.000000,22,23,24,24,26,35,51,210,490,490,490,52972,0,21,21.45042444659416,6.796254999926532,494.05904900004316,80.0
1779276856,100,,Aggregated,65.800000,0.000000,22,23,24,24,26,35,51,210,490,490,490,52972,0,21,21.45042444659416,6.796254999926532,494.05904900004316,80.0
1779276857,100,Python,select_job_cycle,65.800000,0.000000,22,23,24,24,26,37,51,200,490,490,490,52972,0,21,21.45042444659416,6.796254999926532,494.05904900004316,80.0
1779276857,100,,Aggregated,65.800000,0.000000,22,23,24,24,26,37,51,200,490,490,490,52972,0,21,21.45042444659416,6.796254999926532,494.05904900004316,80.0
1779276858,100,Python,select_job_cycle,64.900000,0.000000,23,23,24,24,27,37,49,120,490,490,490,53084,0,21,21.452939161743352,6.796254999926532,494.05904900004316,80.0
1779276858,100,,Aggregated,64.900000,0.000000,23,23,24,24,27,37,49,120,490,490,490,53084,0,21,21.452939161743352,6.796254999926532,494.05904900004316,80.0
1779276859,100,Python,select_job_cycle,62.200000,0.000000,23,23,24,24,26,30,47,120,490,490,490,53190,0,21,21.45489008087956,6.796254999926532,494.05904900004316,80.0
1779276859,100,,Aggregated,62.200000,0.000000,23,23,24,24,26,30,47,120,490,490,490,53190,0,21,21.45489008087956,6.796254999926532,494.05904900004316,80.0
1779276860,100,Python,select_job_cycle,65.800000,0.000000,23,23,24,24,26,30,44,100,490,490,490,53245,0,21,21.45743949614017,6.796254999926532,494.05904900004316,80.0
1779276860,100,,Aggregated,65.800000,0.000000,23,23,24,24,26,30,44,100,490,490,490,53245,0,21,21.45743949614017,6.796254999926532,494.05904900004316,80.0
1779276861,100,Python,select_job_cycle,65.800000,0.000000,23,23,24,24,26,30,43,51,490,490,490,53245,0,21,21.45743949614017,6.796254999926532,494.05904900004316,80.0
1779276861,100,,Aggregated,65.800000,0.000000,23,23,24,24,26,30,43,51,490,490,490,53245,0,21,21.45743949614017,6.796254999926532,494.05904900004316,80.0
1779276862,100,Python,select_job_cycle,66.900000,0.000000,22,23,23,24,25,28,35,46,160,160,160,53363,0,21,21.457524835691085,6.796254999926532,494.05904900004316,80.0
1779276862,100,,Aggregated,66.900000,0.000000,22,23,23,24,25,28,35,46,160,160,160,53363,0,21,21.457524835691085,6.796254999926532,494.05904900004316,80.0
1779276863,100,Python,select_job_cycle,65.300000,0.000000,22,23,23,24,25,28,38,100,160,160,160,53410,0,21,21.460933762853095,6.796254999926532,494.05904900004316,80.0
1779276863,100,,Aggregated,65.300000,0.000000,22,23,23,24,25,28,38,100,160,160,160,53410,0,21,21.460933762853095,6.796254999926532,494.05904900004316,80.0
1779276864,100,Python,select_job_cycle,69.000000,0.000000,22,23,23,24,25,27,32,100,160,160,160,53523,0,21,21.464279117388436,6.796254999926532,494.05904900004316,80.0
1779276864,100,,Aggregated,69.000000,0.000000,22,23,23,24,25,27,32,100,160,160,160,53523,0,21,21.464279117388436,6.796254999926532,494.05904900004316,80.0
1779276865,100,Python,select_job_cycle,69.000000,0.000000,22,23,23,23,24,27,35,130,160,160,160,53523,0,21,21.464279117388436,6.796254999926532,494.05904900004316,80.0
1779276865,100,,Aggregated,69.000000,0.000000,22,23,23,23,24,27,35,130,160,160,160,53523,0,21,21.464279117388436,6.796254999926532,494.05904900004316,80.0
1779276866,100,Python,select_job_cycle,69.200000,0.000000,22,23,23,23,24,26,33,130,160,160,160,53631,0,21,21.467135256530373,6.796254999926532,494.05904900004316,80.0
1779276866,100,,Aggregated,69.200000,0.000000,22,23,23,23,24,26,33,130,160,160,160,53631,0,21,21.467135256530373,6.796254999926532,494.05904900004316,80.0
1779276867,100,Python,select_job_cycle,64.000000,0.000000,22,23,23,23,24,26,33,140,170,170,170,53686,0,21,21.46896628055698,6.796254999926532,494.05904900004316,80.0
1779276867,100,,Aggregated,64.000000,0.000000,22,23,23,23,24,26,33,140,170,170,170,53686,0,21,21.46896628055698,6.796254999926532,494.05904900004316,80.0
1779276868,100,Python,select_job_cycle,67.300000,0.000000,22,23,23,23,24,25,33,150,170,170,170,53797,0,21,21.470683120210804,6.796254999926532,494.05904900004316,80.0
1779276868,100,,Aggregated,67.300000,0.000000,22,23,23,23,24,25,33,150,170,170,170,53797,0,21,21.470683120210804,6.796254999926532,494.05904900004316,80.0
1779276869,100,Python,select_job_cycle,67.300000,0.000000,22,23,23,23,24,25,35,150,170,170,170,53797,0,21,21.470683120210804,6.796254999926532,494.05904900004316,80.0
1779276869,100,,Aggregated,67.300000,0.000000,22,23,23,23,24,25,35,150,170,170,170,53797,0,21,21.470683120210804,6.796254999926532,494.05904900004316,80.0
1779276870,100,Python,select_job_cycle,69.800000,0.000000,22,22,23,23,24,25,32,150,170,170,170,53912,0,21,21.46991853832135,6.796254999926532,494.05904900004316,80.0
1779276870,100,,Aggregated,69.800000,0.000000,22,22,23,23,24,25,32,150,170,170,170,53912,0,21,21.46991853832135,6.796254999926532,494.05904900004316,80.0
1779276871,100,Python,select_job_cycle,67.700000,0.000000,22,22,23,23,24,25,28,140,170,170,170,53965,0,21,21.469681193551033,6.796254999926532,494.05904900004316,80.0
1779276871,100,,Aggregated,67.700000,0.000000,22,22,23,23,24,25,28,140,170,170,170,53965,0,21,21.469681193551033,6.796254999926532,494.05904900004316,80.0
1779276872,100,Python,select_job_cycle,69.200000,0.000000,22,22,23,23,24,25,28,140,170,170,170,54074,0,21,21.469522081665527,6.796254999926532,494.05904900004316,80.0
1779276872,100,,Aggregated,69.200000,0.000000,22,22,23,23,24,25,28,140,170,170,170,54074,0,21,21.469522081665527,6.796254999926532,494.05904900004316,80.0
1779276873,100,Python,select_job_cycle,67.600000,0.000000,22,22,23,23,24,25,27,120,170,170,170,54122,0,21,21.472682591866175,6.796254999926532,494.05904900004316,80.0
1779276873,100,,Aggregated,67.600000,0.000000,22,22,23,23,24,25,27,120,170,170,170,54122,0,21,21.472682591866175,6.796254999926532,494.05904900004316,80.0
1779276874,100,Python,select_job_cycle,71.300000,0.000000,22,22,23,23,24,25,27,120,170,170,170,54191,0,21,21.46766512275064,6.796254999926532,494.05904900004316,80.0
1779276874,100,,Aggregated,71.300000,0.000000,22,22,23,23,24,25,27,120,170,170,170,54191,0,21,21.46766512275064,6.796254999926532,494.05904900004316,80.0
1779276875,100,Python,select_job_cycle,66.000000,0.000000,21,22,22,23,24,25,27,100,170,170,170,54241,0,21,21.46992825244707,6.796254999926532,494.05904900004316,80.0
1779276875,100,,Aggregated,66.000000,0.000000,21,22,22,23,24,25,27,100,170,170,170,54241,0,21,21.46992825244707,6.796254999926532,494.05904900004316,80.0
1779276876,100,Python,select_job_cycle,70.500000,0.000000,21,22,22,23,24,25,26,92,170,170,170,54356,0,21,21.46673447720542,6.796254999926532,494.05904900004316,80.0
1779276876,100,,Aggregated,70.500000,0.000000,21,22,22,23,24,25,26,92,170,170,170,54356,0,21,21.46673447720542,6.796254999926532,494.05904900004316,80.0
1779276877,100,Python,select_job_cycle,69.400000,0.000000,21,22,22,23,23,25,26,83,150,150,150,54405,0,21,21.467695642808184,6.796254999926532,494.05904900004316,80.0
1779276877,100,,Aggregated,69.400000,0.000000,21,22,22,23,23,25,26,83,150,150,150,54405,0,21,21.467695642808184,6.796254999926532,494.05904900004316,80.0
1779276878,100,Python,select_job_cycle,71.500000,0.000000,21,22,22,23,23,25,26,83,150,150,150,54465,0,21,21.465678245111192,6.796254999926532,494.05904900004316,80.0
1779276878,100,,Aggregated,71.500000,0.000000,21,22,22,23,23,25,26,83,150,150,150,54465,0,21,21.465678245111192,6.796254999926532,494.05904900004316,80.0
1779276879,100,Python,select_job_cycle,72.000000,0.000000,21,22,22,22,23,25,26,83,140,140,140,54636,0,21,21.46195710441799,6.796254999926532,494.05904900004316,80.0
1779276879,100,,Aggregated,72.000000,0.000000,21,22,22,22,23,25,26,83,140,140,140,54636,0,21,21.46195710441799,6.796254999926532,494.05904900004316,80.0
1779276880,100,Python,select_job_cycle,72.000000,0.000000,21,22,22,23,23,25,27,83,140,140,140,54636,0,21,21.46195710441799,6.796254999926532,494.05904900004316,80.0
1779276880,100,,Aggregated,72.000000,0.000000,21,22,22,23,23,25,27,83,140,140,140,54636,0,21,21.46195710441799,6.796254999926532,494.05904900004316,80.0
1779276881,100,Python,select_job_cycle,71.300000,0.000000,21,22,22,23,23,25,27,84,140,140,140,54748,0,21,21.463118098669966,6.796254999926532,494.05904900004316,80.0
1779276881,100,,Aggregated,71.300000,0.000000,21,22,22,23,23,25,27,84,140,140,140,54748,0,21,21.463118098669966,6.796254999926532,494.05904900004316,80.0
1779276882,100,Python,select_job_cycle,71.300000,0.000000,21,22,22,23,23,25,27,84,140,140,140,54748,0,21,21.463118098669966,6.796254999926532,494.05904900004316,80.0
1779276882,100,,Aggregated,71.300000,0.000000,21,22,22,23,23,25,27,84,140,140,140,54748,0,21,21.463118098669966,6.796254999926532,494.05904900004316,80.0
1779276883,100,Python,select_job_cycle,70.300000,0.000000,21,22,22,22,23,24,26,84,150,150,150,54915,0,21,21.462032219976024,6.796254999926532,494.05904900004316,80.0
1779276883,100,,Aggregated,70.300000,0.000000,21,22,22,22,23,24,26,84,150,150,150,54915,0,21,21.462032219976024,6.796254999926532,494.05904900004316,80.0
1779276884,100,Python,select_job_cycle,70.300000,0.000000,21,22,22,22,23,24,26,84,150,150,150,54915,0,21,21.462032219976024,6.796254999926532,494.05904900004316,80.0
1779276884,100,,Aggregated,70.300000,0.000000,21,22,22,22,23,24,26,84,150,150,150,54915,0,21,21.462032219976024,6.796254999926532,494.05904900004316,80.0
1779276885,100,Python,select_job_cycle,70.800000,0.000000,21,22,22,22,23,24,26,96,150,150,150,54969,0,21,21.462242566337085,6.796254999926532,494.05904900004316,80.0
1779276885,100,,Aggregated,70.800000,0.000000,21,22,22,22,23,24,26,96,150,150,150,54969,0,21,21.462242566337085,6.796254999926532,494.05904900004316,80.0
1779276886,100,Python,select_job_cycle,69.000000,0.000000,21,22,22,22,23,24,26,110,150,150,150,55075,0,21,21.46456611213765,6.796254999926532,494.05904900004316,80.0
1779276886,100,,Aggregated,69.000000,0.000000,21,22,22,22,23,24,26,110,150,150,150,55075,0,21,21.46456611213765,6.796254999926532,494.05904900004316,80.0
1779276887,100,Python,select_job_cycle,73.100000,0.000000,21,22,22,22,23,23,27,120,150,150,150,55196,0,21,21.46027008149105,6.796254999926532,494.05904900004316,80.0
1779276887,100,,Aggregated,73.100000,0.000000,21,22,22,22,23,23,27,120,150,150,150,55196,0,21,21.46027008149105,6.796254999926532,494.05904900004316,80.0
1779276888,100,Python,select_job_cycle,73.100000,0.000000,21,22,22,22,23,23,27,120,150,150,150,55196,0,21,21.46027008149105,6.796254999926532,494.05904900004316,80.0
1779276888,100,,Aggregated,73.100000,0.000000,21,22,22,22,23,23,27,120,150,150,150,55196,0,21,21.46027008149105,6.796254999926532,494.05904900004316,80.0
1779276889,100,Python,select_job_cycle,71.500000,0.000000,21,22,22,22,23,24,29,130,150,150,150,55243,0,21,21.463880046105043,6.796254999926532,494.05904900004316,80.0
1779276889,100,,Aggregated,71.500000,0.000000,21,22,22,22,23,24,29,130,150,150,150,55243,0,21,21.463880046105043,6.796254999926532,494.05904900004316,80.0
1779276890,100,Python,select_job_cycle,70.300000,0.000000,21,22,22,23,24,25,32,130,150,150,150,55399,0,21,21.46830085562887,6.796254999926532,494.05904900004316,80.0
1779276890,100,,Aggregated,70.300000,0.000000,21,22,22,23,24,25,32,130,150,150,150,55399,0,21,21.46830085562887,6.796254999926532,494.05904900004316,80.0
1779276891,100,Python,select_job_cycle,71.200000,0.000000,22,22,22,23,24,26,32,130,150,150,150,55447,0,21,21.47008955357342,6.796254999926532,494.05904900004316,80.0
1779276891,100,,Aggregated,71.200000,0.000000,22,22,22,23,24,26,32,130,150,150,150,55447,0,21,21.47008955357342,6.796254999926532,494.05904900004316,80.0
1779276892,100,Python,select_job_cycle,71.200000,0.000000,21,22,22,23,24,26,32,130,150,150,150,55447,0,21,21.47008955357342,6.796254999926532,494.05904900004316,80.0
1779276892,100,,Aggregated,71.200000,0.000000,21,22,22,23,24,26,32,130,150,150,150,55447,0,21,21.47008955357342,6.796254999926532,494.05904900004316,80.0
1779276893,100,Python,select_job_cycle,69.700000,0.000000,22,22,23,23,25,27,43,150,150,150,150,55501,0,21,21.47507557654793,6.796254999926532,494.05904900004316,80.0
1779276893,100,,Aggregated,69.700000,0.000000,22,22,23,23,25,27,43,150,150,150,150,55501,0,21,21.47507557654793,6.796254999926532,494.05904900004316,80.0
1779276894,100,Python,select_job_cycle,66.800000,0.000000,22,22,23,23,24,27,42,150,160,160,160,55656,0,21,21.47832743104051,6.796254999926532,494.05904900004316,80.0
1779276894,100,,Aggregated,66.800000,0.000000,22,22,23,23,24,27,42,150,160,160,160,55656,0,21,21.47832743104051,6.796254999926532,494.05904900004316,80.0
1779276895,100,Python,select_job_cycle,69.500000,0.000000,22,22,23,23,24,27,42,150,160,160,160,55714,0,21,21.47777779753722,6.796254999926532,494.05904900004316,80.0
1779276895,100,,Aggregated,69.500000,0.000000,22,22,23,23,24,27,42,150,160,160,160,55714,0,21,21.47777779753722,6.796254999926532,494.05904900004316,80.0
1779276896,100,Python,select_job_cycle,69.500000,0.000000,22,22,23,23,25,27,42,140,160,160,160,55714,0,21,21.47777779753722,6.796254999926532,494.05904900004316,80.0
1779276896,100,,Aggregated,69.500000,0.000000,22,22,23,23,25,27,42,140,160,160,160,55714,0,21,21.47777779753722,6.796254999926532,494.05904900004316,80.0
1779276897,100,Python,select_job_cycle,67.100000,0.000000,22,22,23,23,25,27,43,150,160,160,160,55764,0,21,21.480012109999063,6.796254999926532,494.05904900004316,80.0
1779276897,100,,Aggregated,67.100000,0.000000,22,22,23,23,25,27,43,150,160,160,160,55764,0,21,21.480012109999063,6.796254999926532,494.05904900004316,80.0
1779276898,100,Python,select_job_cycle,67.800000,0.000000,22,22,23,23,24,26,32,150,170,170,170,55988,0,21,21.48470118802225,6.796254999926532,494.05904900004316,80.0
1779276898,100,,Aggregated,67.800000,0.000000,22,22,23,23,24,26,32,150,170,170,170,55988,0,21,21.48470118802225,6.796254999926532,494.05904900004316,80.0
1779276899,100,Python,select_job_cycle,67.800000,0.000000,22,22,23,23,24,25,32,150,170,170,170,55988,0,21,21.48470118802225,6.796254999926532,494.05904900004316,80.0
1779276899,100,,Aggregated,67.800000,0.000000,22,22,23,23,24,25,32,150,170,170,170,55988,0,21,21.48470118802225,6.796254999926532,494.05904900004316,80.0
1779276900,100,Python,select_job_cycle,67.800000,0.000000,22,22,23,23,23,24,30,150,170,170,170,55988,0,21,21.48470118802225,6.796254999926532,494.05904900004316,80.0
1779276900,100,,Aggregated,67.800000,0.000000,22,22,23,23,23,24,30,150,170,170,170,55988,0,21,21.48470118802225,6.796254999926532,494.05904900004316,80.0
1779276901,100,Python,select_job_cycle,67.800000,0.000000,22,22,23,23,23,24,29,150,170,170,170,56086,0,21,21.48470282402007,6.796254999926532,494.05904900004316,80.0
1779276901,100,,Aggregated,67.800000,0.000000,22,22,23,23,23,24,29,150,170,170,170,56086,0,21,21.48470282402007,6.796254999926532,494.05904900004316,80.0
1779276902,100,Python,select_job_cycle,68.800000,0.000000,22,22,22,23,23,24,25,130,170,170,170,56242,0,21,21.484958686941955,6.796254999926532,494.05904900004316,80.0
1779276902,100,,Aggregated,68.800000,0.000000,22,22,22,23,23,24,25,130,170,170,170,56242,0,21,21.484958686941955,6.796254999926532,494.05904900004316,80.0
1779276903,100,Python,select_job_cycle,68.800000,0.000000,22,22,22,23,23,24,27,140,170,170,170,56242,0,21,21.484958686941955,6.796254999926532,494.05904900004316,80.0
1779276903,100,,Aggregated,68.800000,0.000000,22,22,22,23,23,24,27,140,170,170,170,56242,0,21,21.484958686941955,6.796254999926532,494.05904900004316,80.0
1779276904,100,Python,select_job_cycle,66.600000,0.000000,22,22,23,23,23,24,30,130,170,170,170,56296,0,21,21.485140979927298,6.796254999926532,494.05904900004316,80.0
