Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782729780,1000,Python,select_job_cycle,1442.800000,61.600000,0,0,0,0,0,0,0,0,1,1,1,1031681,45196,0.06476999988080934,0.24545492739122954,0.06476999988080934,4.501729999901727,76.4953507915722
1782729780,1000,,Aggregated,1442.800000,61.600000,0,0,0,0,0,0,0,0,1,1,1,1031681,45196,0.06476999988080934,0.24545492739122954,0.06476999988080934,4.501729999901727,76.4953507915722
1782729781,1000,Python,select_job_cycle,1421.700000,62.500000,0,0,0,0,0,0,0,0,1,1,1,1032786,45241,0.06476999988080934,0.24539443203812422,0.06476999988080934,4.501729999901727,76.49561477401902
1782729781,1000,,Aggregated,1421.700000,62.500000,0,0,0,0,0,0,0,0,1,1,1,1032786,45241,0.06476999988080934,0.24539443203812422,0.06476999988080934,4.501729999901727,76.49561477401902
1782729782,1000,Python,select_job_cycle,1423.700000,61.900000,0,0,0,0,0,0,0,0,1,1,1,1034547,45321,0.06476999988080934,0.2454157059542852,0.06476999988080934,4.501729999901727,76.4953936360552
1782729782,1000,,Aggregated,1423.700000,61.900000,0,0,0,0,0,0,0,0,1,1,1,1034547,45321,0.06476999988080934,0.2454157059542852,0.06476999988080934,4.501729999901727,76.4953936360552
1782729783,1000,Python,select_job_cycle,1389.700000,58.100000,0,0,0,0,0,0,0,0,1,1,1,1035367,45351,0.06476999988080934,0.24547183541279863,0.06476999988080934,4.501729999901727,76.49585122956401
1782729783,1000,,Aggregated,1389.700000,58.100000,0,0,0,0,0,0,0,0,1,1,1,1035367,45351,0.06476999988080934,0.24547183541279863,0.06476999988080934,4.501729999901727,76.49585122956401
1782729784,1000,Python,select_job_cycle,1435.000000,62.100000,0,0,0,0,0,0,0,0,1,1,1,1037256,45428,0.06476999988080934,0.24543367817960549,0.06476999988080934,4.501729999901727,76.49629406819531
1782729784,1000,,Aggregated,1435.000000,62.100000,0,0,0,0,0,0,0,0,1,1,1,1037256,45428,0.06476999988080934,0.24543367817960549,0.06476999988080934,4.501729999901727,76.49629406819531
1782729785,1000,Python,select_job_cycle,1393.700000,59.400000,0,0,0,0,0,0,0,0,1,1,1,1038237,45465,0.06476999988080934,0.24541830916621094,0.06476999988080934,4.501729999901727,76.4967536313963
1782729785,1000,,Aggregated,1393.700000,59.400000,0,0,0,0,0,0,0,0,1,1,1,1038237,45465,0.06476999988080934,0.24541830916621094,0.06476999988080934,4.501729999901727,76.4967536313963
1782729786,1000,Python,select_job_cycle,1425.100000,60.300000,0,0,0,0,0,0,0,0,1,1,1,1039318,45506,0.06476999988080934,0.24537288791958264,0.06476999988080934,4.501729999901727,76.49724146026529
1782729786,1000,,Aggregated,1425.100000,60.300000,0,0,0,0,0,0,0,0,1,1,1,1039318,45506,0.06476999988080934,0.24537288791958264,0.06476999988080934,4.501729999901727,76.49724146026529
1782729787,1000,Python,select_job_cycle,1438.800000,61.400000,0,0,0,0,0,0,0,0,1,1,1,1041790,45627,0.06476999988080934,0.24544088012824997,0.06476999988080934,4.501729999901727,76.49626124266887
1782729787,1000,,Aggregated,1438.800000,61.400000,0,0,0,0,0,0,0,0,1,1,1,1041790,45627,0.06476999988080934,0.24544088012824997,0.06476999988080934,4.501729999901727,76.49626124266887
1782729788,1000,Python,select_job_cycle,1392.100000,61.000000,0,0,0,0,0,0,0,0,1,1,1,1042906,45675,0.06476999988080934,0.24538604388105564,0.06476999988080934,4.501729999901727,76.49632852817032
1782729788,1000,,Aggregated,1392.100000,61.000000,0,0,0,0,0,0,0,0,1,1,1,1042906,45675,0.06476999988080934,0.24538604388105564,0.06476999988080934,4.501729999901727,76.49632852817032
1782729789,1000,Python,select_job_cycle,1415.000000,61.800000,0,0,0,0,0,0,0,0,1,1,1,1043945,45717,0.06476999988080934,0.24535750498519573,0.06476999988080934,4.501729999901727,76.49659704294767
1782729789,1000,,Aggregated,1415.000000,61.800000,0,0,0,0,0,0,0,0,1,1,1,1043945,45717,0.06476999988080934,0.24535750498519573,0.06476999988080934,4.501729999901727,76.49659704294767
1782729790,1000,Python,select_job_cycle,1424.800000,61.900000,0,0,0,0,0,0,0,0,1,1,1,1046486,45835,0.06476999988080934,0.24542034509563246,0.06476999988080934,4.501729999901727,76.49608308185681
1782729790,1000,,Aggregated,1424.800000,61.900000,0,0,0,0,0,0,0,0,1,1,1,1046486,45835,0.06476999988080934,0.24542034509563246,0.06476999988080934,4.501729999901727,76.49608308185681
1782729791,1000,Python,select_job_cycle,1432.200000,61.200000,0,0,0,0,0,0,0,0,1,1,1,1047571,45886,0.06476999988080934,0.24536890329135316,0.06476999988080934,4.501729999901727,76.49581746726474
1782729791,1000,,Aggregated,1432.200000,61.200000,0,0,0,0,0,0,0,0,1,1,1,1047571,45886,0.06476999988080934,0.24536890329135316,0.06476999988080934,4.501729999901727,76.49581746726474
1782729792,1000,Python,select_job_cycle,1443.100000,61.800000,0,0,0,0,0,0,0,0,1,1,1,1048551,45928,0.06476999988080934,0.24533766294040252,0.06476999988080934,4.501729999901727,76.49588813515032
1782729792,1000,,Aggregated,1443.100000,61.800000,0,0,0,0,0,0,0,0,1,1,1,1048551,45928,0.06476999988080934,0.24533766294040252,0.06476999988080934,4.501729999901727,76.49588813515032
1782729793,1000,Python,select_job_cycle,1422.200000,63.500000,0,0,0,0,0,0,0,0,1,1,1,1050144,45994,0.06476999988080934,0.24539580348492362,0.06476999988080934,4.501729999901727,76.49617576256209
1782729793,1000,,Aggregated,1422.200000,63.500000,0,0,0,0,0,0,0,0,1,1,1,1050144,45994,0.06476999988080934,0.24539580348492362,0.06476999988080934,4.501729999901727,76.49617576256209
1782729794,1000,Python,select_job_cycle,1422.600000,62.900000,0,0,0,0,0,0,0,0,1,1,1,1051988,46060,0.06476999988080934,0.24539029227512246,0.06476999988080934,4.501729999901727,76.49729844827127
1782729794,1000,,Aggregated,1422.600000,62.900000,0,0,0,0,0,0,0,0,1,1,1,1051988,46060,0.06476999988080934,0.24539029227512246,0.06476999988080934,4.501729999901727,76.49729844827127
1782729795,1000,Python,select_job_cycle,1441.300000,63.700000,0,0,0,0,0,0,0,0,1,1,1,1053021,46102,0.06476999988080934,0.24534370828208685,0.06476999988080934,4.501729999901727,76.49754373369572
1782729795,1000,,Aggregated,1441.300000,63.700000,0,0,0,0,0,0,0,0,1,1,1,1053021,46102,0.06476999988080934,0.24534370828208685,0.06476999988080934,4.501729999901727,76.49754373369572
1782729796,1000,Python,select_job_cycle,1405.100000,60.100000,0,0,0,0,0,0,0,0,1,1,1,1053959,46143,0.06476999988080934,0.24531527306270695,0.06476999988080934,4.501729999901727,76.49754876612847
1782729796,1000,,Aggregated,1405.100000,60.100000,0,0,0,0,0,0,0,0,1,1,1,1053959,46143,0.06476999988080934,0.24531527306270695,0.06476999988080934,4.501729999901727,76.49754876612847
1782729797,1000,Python,select_job_cycle,1424.800000,61.300000,0,0,0,0,0,0,0,0,1,1,1,1056599,46251,0.06476999988080934,0.24533979360372885,0.06476999988080934,4.501729999901727,76.49812275044742
1782729797,1000,,Aggregated,1424.800000,61.300000,0,0,0,0,0,0,0,0,1,1,1,1056599,46251,0.06476999988080934,0.24533979360372885,0.06476999988080934,4.501729999901727,76.49812275044742
1782729798,1000,Python,select_job_cycle,1438.100000,62.400000,0,0,0,0,0,0,0,0,1,1,1,1057690,46315,0.06476999988080934,0.2452970864240585,0.06476999988080934,4.501729999901727,76.49689417504183
1782729798,1000,,Aggregated,1438.100000,62.400000,0,0,0,0,0,0,0,0,1,1,1,1057690,46315,0.06476999988080934,0.2452970864240585,0.06476999988080934,4.501729999901727,76.49689417504183
1782729799,1000,Python,select_job_cycle,1428.500000,62.000000,0,0,0,0,0,0,0,0,1,1,1,1058624,46370,0.06476999988080934,0.24529275109186313,0.06476999988080934,4.501729999901727,76.49582854724623
1782729799,1000,,Aggregated,1428.500000,62.000000,0,0,0,0,0,0,0,0,1,1,1,1058624,46370,0.06476999988080934,0.24529275109186313,0.06476999988080934,4.501729999901727,76.49582854724623
1782729800,1000,Python,select_job_cycle,1447.500000,63.400000,0,0,0,0,0,0,0,0,1,1,1,1060345,46454,0.06476999988080934,0.24531925859673562,0.06476999988080934,4.501729999901727,76.49517845606854
1782729800,1000,,Aggregated,1447.500000,63.400000,0,0,0,0,0,0,0,0,1,1,1,1060345,46454,0.06476999988080934,0.24531925859673562,0.06476999988080934,4.501729999901727,76.49517845606854
1782729801,1000,Python,select_job_cycle,1448.600000,63.700000,0,0,0,0,0,0,0,0,1,1,1,1062115,46537,0.06476999988080934,0.2453323755843993,0.06476999988080934,4.501729999901727,76.49476751575865
1782729801,1000,,Aggregated,1448.600000,63.700000,0,0,0,0,0,0,0,0,1,1,1,1062115,46537,0.06476999988080934,0.2453323755843993,0.06476999988080934,4.501729999901727,76.49476751575865
1782729802,1000,Python,select_job_cycle,1428.500000,63.200000,0,0,0,0,0,0,0,0,1,1,1,1063098,46582,0.06476999988080934,0.24528450141369512,0.06476999988080934,4.501729999901727,76.49462232080204
1782729802,1000,,Aggregated,1428.500000,63.200000,0,0,0,0,0,0,0,0,1,1,1,1063098,46582,0.06476999988080934,0.24528450141369512,0.06476999988080934,4.501729999901727,76.49462232080204
1782729803,1000,Python,select_job_cycle,1429.200000,63.500000,0,0,0,0,0,0,0,0,1,1,1,1064808,46652,0.06476999988080934,0.24531176782475556,0.06476999988080934,4.501729999901727,76.4949925244739
1782729803,1000,,Aggregated,1429.200000,63.500000,0,0,0,0,0,0,0,0,1,1,1,1064808,46652,0.06476999988080934,0.24531176782475556,0.06476999988080934,4.501729999901727,76.4949925244739
1782729804,1000,Python,select_job_cycle,1431.100000,63.800000,0,0,0,0,0,0,0,0,1,1,1,1066610,46736,0.06476999988080934,0.24531454985041362,0.06476999988080934,4.501729999901727,76.49461377635687
1782729804,1000,,Aggregated,1431.100000,63.800000,0,0,0,0,0,0,0,0,1,1,1,1066610,46736,0.06476999988080934,0.24531454985041362,0.06476999988080934,4.501729999901727,76.49461377635687
1782729805,1000,Python,select_job_cycle,1431.100000,63.800000,0,0,0,0,0,0,0,0,1,1,1,1066610,46736,0.06476999988080934,0.24531454985041362,0.06476999988080934,4.501729999901727,76.49461377635687
1782729805,1000,,Aggregated,1431.100000,63.800000,0,0,0,0,0,0,0,0,1,1,1,1066610,46736,0.06476999988080934,0.24531454985041362,0.06476999988080934,4.501729999901727,76.49461377635687
1782729806,1000,Python,select_job_cycle,1409.200000,66.100000,0,0,0,0,0,0,0,0,1,1,1,1068582,46830,0.06476999988080934,0.24529641774411398,0.06476999988080934,4.501729999901727,76.49404537976496
1782729806,1000,,Aggregated,1409.100000,66.100000,0,0,0,0,0,0,0,0,1,1,1,1068582,46830,0.06476999988080934,0.24529641774411398,0.06476999988080934,4.501729999901727,76.49404537976496
1782729807,1000,Python,select_job_cycle,1438.000000,67.700000,0,0,0,0,0,0,0,0,1,1,1,1071128,46943,0.06476999988080934,0.24536357246733498,0.06476999988080934,4.501729999901727,76.49393909971543
1782729807,1000,,Aggregated,1438.000000,67.700000,0,0,0,0,0,0,0,0,1,1,1,1071128,46943,0.06476999988080934,0.24536357246733498,0.06476999988080934,4.501729999901727,76.49393909971543
1782729808,1000,Python,select_job_cycle,1438.000000,67.700000,0,0,0,0,0,0,0,0,1,1,1,1071128,46943,0.06476999988080934,0.24536357246733498,0.06476999988080934,4.501729999901727,76.49393909971543
1782729808,1000,,Aggregated,1438.000000,67.700000,0,0,0,0,0,0,0,0,1,1,1,1071128,46943,0.06476999988080934,0.24536357246733498,0.06476999988080934,4.501729999901727,76.49393909971543
1782729809,1000,Python,select_job_cycle,1417.100000,65.700000,0,0,0,0,0,0,0,0,1,1,1,1073163,47025,0.06476999988080934,0.24530009960917812,0.06476999988080934,4.501729999901727,76.49447474428395
1782729809,1000,,Aggregated,1417.100000,65.700000,0,0,0,0,0,0,0,0,1,1,1,1073163,47025,0.06476999988080934,0.24530009960917812,0.06476999988080934,4.501729999901727,76.49447474428395
1782729810,1000,Python,select_job_cycle,1408.900000,64.300000,0,0,0,0,0,0,0,0,1,1,1,1074944,47088,0.06476999988080934,0.24530363198720642,0.06476999988080934,4.501729999901727,76.49559418909264
1782729810,1000,,Aggregated,1408.900000,64.300000,0,0,0,0,0,0,0,0,1,1,1,1074944,47088,0.06476999988080934,0.24530363198720642,0.06476999988080934,4.501729999901727,76.49559418909264
1782729811,1000,Python,select_job_cycle,1428.200000,65.100000,0,0,0,0,0,0,0,0,1,1,1,1075731,47114,0.06476999988080934,0.24534528763030375,0.06476999988080934,4.501729999901727,76.49622442785417
1782729811,1000,,Aggregated,1428.200000,65.100000,0,0,0,0,0,0,0,0,1,1,1,1075731,47114,0.06476999988080934,0.24534528763030375,0.06476999988080934,4.501729999901727,76.49622442785417
1782729812,1000,Python,select_job_cycle,1431.300000,61.800000,0,0,0,0,0,0,0,0,1,1,1,1077715,47192,0.06476999988080934,0.24526824450791138,0.06476999988080934,4.501729999901727,76.49688461235114
1782729812,1000,,Aggregated,1431.300000,61.800000,0,0,0,0,0,0,0,0,1,1,1,1077715,47192,0.06476999988080934,0.24526824450791138,0.06476999988080934,4.501729999901727,76.49688461235114
1782729813,1000,Python,select_job_cycle,1394.600000,58.400000,0,0,0,0,0,0,0,0,1,1,1,1078491,47223,0.06476999988080934,0.24531143986438467,0.06476999988080934,4.501729999901727,76.4971056782115
1782729813,1000,,Aggregated,1394.600000,58.400000,0,0,0,0,0,0,0,0,1,1,1,1078491,47223,0.06476999988080934,0.24531143986438467,0.06476999988080934,4.501729999901727,76.4971056782115
1782729814,1000,Python,select_job_cycle,1434.300000,59.800000,0,0,0,0,0,0,0,0,1,1,1,1080271,47288,0.06476999988080934,0.24531485716985588,0.06476999988080934,4.501729999901727,76.49806391174066
1782729814,1000,,Aggregated,1434.300000,59.800000,0,0,0,0,0,0,0,0,1,1,1,1080271,47288,0.06476999988080934,0.24531485716985588,0.06476999988080934,4.501729999901727,76.49806391174066
1782729815,1000,Python,select_job_cycle,1440.200000,59.300000,0,0,0,0,0,0,0,0,1,1,1,1081345,47323,0.06476999988080934,0.24526344142871087,0.06476999988080934,4.501729999901727,76.49895269317378
1782729815,1000,,Aggregated,1440.200000,59.300000,0,0,0,0,0,0,0,0,1,1,1,1081345,47323,0.06476999988080934,0.24526344142871087,0.06476999988080934,4.501729999901727,76.49895269317378
1782729816,1000,Python,select_job_cycle,1433.000000,56.200000,0,0,0,0,0,0,0,0,1,1,1,1083421,47408,0.06476999988080934,0.2452193282840035,0.06476999988080934,4.501729999901727,76.4993848190131
1782729816,1000,,Aggregated,1433.000000,56.200000,0,0,0,0,0,0,0,0,1,1,1,1083421,47408,0.06476999988080934,0.2452193282840035,0.06476999988080934,4.501729999901727,76.4993848190131
1782729817,1000,Python,select_job_cycle,1453.500000,57.000000,0,0,0,0,0,0,0,0,1,1,1,1084202,47446,0.06476999988080934,0.24526928323480024,0.06476999988080934,4.501729999901727,76.49910256575804
1782729817,1000,,Aggregated,1453.500000,57.000000,0,0,0,0,0,0,0,0,1,1,1,1084202,47446,0.06476999988080934,0.24526928323480024,0.06476999988080934,4.501729999901727,76.49910256575804
1782729818,1000,Python,select_job_cycle,1429.900000,56.000000,0,0,0,0,0,0,0,0,1,1,1,1086026,47550,0.06476999988080934,0.2452751218983978,0.06476999988080934,4.501729999901727,76.49732142692716
1782729818,1000,,Aggregated,1429.900000,56.000000,0,0,0,0,0,0,0,0,1,1,1,1086026,47550,0.06476999988080934,0.2452751218983978,0.06476999988080934,4.501729999901727,76.49732142692716
1782729819,1000,Python,select_job_cycle,1449.900000,57.500000,0,0,0,0,0,0,0,0,1,1,1,1087108,47599,0.06476999988080934,0.24523684540244223,0.06476999988080934,4.501729999901727,76.49720174996412
1782729819,1000,,Aggregated,1449.900000,57.500000,0,0,0,0,0,0,0,0,1,1,1,1087108,47599,0.06476999988080934,0.24523684540244223,0.06476999988080934,4.501729999901727,76.49720174996412
1782729820,1000,Python,select_job_cycle,1432.600000,58.900000,0,0,0,0,0,0,0,0,1,1,1,1088032,47638,0.06476999988080934,0.24521805087689116,0.06476999988080934,4.501729999901727,76.49730890267934
1782729820,1000,,Aggregated,1432.600000,58.900000,0,0,0,0,0,0,0,0,1,1,1,1088032,47638,0.06476999988080934,0.24521805087689116,0.06476999988080934,4.501729999901727,76.49730890267934
1782729821,1000,Python,select_job_cycle,1441.400000,60.400000,0,0,0,0,0,0,0,0,1,1,1,1090732,47763,0.06476999988080934,0.24528145956339095,0.06476999988080934,4.501729999901727,76.49681131570358
1782729821,1000,,Aggregated,1441.400000,60.400000,0,0,0,0,0,0,0,0,1,1,1,1090732,47763,0.06476999988080934,0.24528145956339095,0.06476999988080934,4.501729999901727,76.49681131570358
1782729822,1000,Python,select_job_cycle,1442.800000,61.400000,0,0,0,0,0,0,0,0,1,1,1,1091811,47795,0.06476999988080934,0.24522332555771081,0.06476999988080934,4.501729999901727,76.49792867080474
1782729822,1000,,Aggregated,1442.800000,61.400000,0,0,0,0,0,0,0,0,1,1,1,1091811,47795,0.06476999988080934,0.24522332555771081,0.06476999988080934,4.501729999901727,76.49792867080474
1782729823,1000,Python,select_job_cycle,1452.200000,60.900000,0,0,0,0,0,0,0,0,1,1,1,1092832,47833,0.06476999988080934,0.2451894616660536,0.06476999988080934,4.501729999901727,76.49841878715118
1782729823,1000,,Aggregated,1452.200000,60.900000,0,0,0,0,0,0,0,0,1,1,1,1092832,47833,0.06476999988080934,0.2451894616660536,0.06476999988080934,4.501729999901727,76.49841878715118
1782729824,1000,Python,select_job_cycle,1440.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,1095374,47936,0.06476999988080934,0.24526500944370264,0.06476999988080934,4.501729999901727,76.49902225176059
1782729824,1000,,Aggregated,1440.700000,61.500000,0,0,0,0,0,0,0,0,1,1,1,1095374,47936,0.06476999988080934,0.24526500944370264,0.06476999988080934,4.501729999901727,76.49902225176059
1782729825,1000,Python,select_job_cycle,1433.900000,61.000000,0,0,0,0,0,0,0,0,1,1,1,1096417,47978,0.06476999988080934,0.24522765466914068,0.06476999988080934,4.501729999901727,76.49928813580964
1782729825,1000,,Aggregated,1433.900000,61.000000,0,0,0,0,0,0,0,0,1,1,1,1096417,47978,0.06476999988080934,0.24522765466914068,0.06476999988080934,4.501729999901727,76.49928813580964
1782729826,1000,Python,select_job_cycle,1435.300000,61.000000,0,0,0,0,0,0,0,0,1,1,1,1097342,48025,0.06476999988080934,0.2452041116473583,0.06476999988080934,4.501729999901727,76.4988125853198
1782729826,1000,,Aggregated,1435.300000,61.000000,0,0,0,0,0,0,0,0,1,1,1,1097342,48025,0.06476999988080934,0.2452041116473583,0.06476999988080934,4.501729999901727,76.4988125853198
1782729827,1000,Python,select_job_cycle,1424.600000,61.900000,0,0,0,0,0,0,0,0,1,1,1,1099151,48098,0.06476999988080934,0.24521834672256276,0.06476999988080934,4.501729999901727,76.49926170289615
1782729827,1000,,Aggregated,1424.600000,61.900000,0,0,0,0,0,0,0,0,1,1,1,1099151,48098,0.06476999988080934,0.24521834672256276,0.06476999988080934,4.501729999901727,76.49926170289615
1782729828,1000,Python,select_job_cycle,1418.500000,60.500000,0,0,0,0,0,0,0,0,1,1,1,1100941,48169,0.06476999988080934,0.2452446688999866,0.06476999988080934,4.501729999901727,76.4997942669044
1782729828,1000,,Aggregated,1418.500000,60.500000,0,0,0,0,0,0,0,0,1,1,1,1100941,48169,0.06476999988080934,0.2452446688999866,0.06476999988080934,4.501729999901727,76.4997942669044
1782729829,1000,Python,select_job_cycle,1429.700000,61.300000,0,0,0,0,0,0,0,0,1,1,1,1101985,48214,0.06476999988080934,0.24521325970812954,0.06476999988080934,4.501729999901727,76.49984346429397
1782729829,1000,,Aggregated,1429.700000,61.300000,0,0,0,0,0,0,0,0,1,1,1,1101985,48214,0.06476999988080934,0.24521325970812954,0.06476999988080934,4.501729999901727,76.49984346429397
1782729830,1000,Python,select_job_cycle,1422.400000,58.100000,0,0,0,0,0,0,0,0,1,1,1,1103551,48284,0.06476999988080934,0.24526914479390138,0.06476999988080934,4.501729999901727,76.49973585271546
1782729830,1000,,Aggregated,1422.400000,58.100000,0,0,0,0,0,0,0,0,1,1,1,1103551,48284,0.06476999988080934,0.24526914479390138,0.06476999988080934,4.501729999901727,76.49973585271546
