Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997576,100,,Aggregated,185.700000,0.000000,4,4,4,4,5,5,6,12,26,27,27,106818,0,4,3.88483068009203,2.3159979973570444,44.20596999989357,80.0
1780997577,100,Python,select_job_cycle,184.100000,0.000000,4,4,4,4,5,5,6,11,26,27,27,107153,0,4,3.8841229514252653,2.3159979973570444,44.20596999989357,80.0
1780997577,100,,Aggregated,184.100000,0.000000,4,4,4,4,5,5,6,11,26,27,27,107153,0,4,3.8841229514252653,2.3159979973570444,44.20596999989357,80.0
1780997578,100,Python,select_job_cycle,185.900000,0.000000,4,4,4,4,5,5,6,11,26,27,27,107382,0,4,3.883599287078338,2.3159979973570444,44.20596999989357,80.0
1780997578,100,,Aggregated,185.900000,0.000000,4,4,4,4,5,5,6,11,26,27,27,107382,0,4,3.883599287078338,2.3159979973570444,44.20596999989357,80.0
1780997579,100,Python,select_job_cycle,185.900000,0.000000,4,4,4,4,5,5,6,12,26,27,27,107382,0,4,3.883599287078338,2.3159979973570444,44.20596999989357,80.0
1780997579,100,,Aggregated,185.900000,0.000000,4,4,4,4,5,5,6,12,26,27,27,107382,0,4,3.883599287078338,2.3159979973570444,44.20596999989357,80.0
1780997580,100,Python,select_job_cycle,189.800000,0.000000,4,4,4,4,5,5,6,11,26,27,27,107823,0,4,3.882664992933221,2.3159979973570444,44.20596999989357,80.0
1780997580,100,,Aggregated,189.800000,0.000000,4,4,4,4,5,5,6,11,26,27,27,107823,0,4,3.882664992933221,2.3159979973570444,44.20596999989357,80.0
1780997581,100,Python,select_job_cycle,186.900000,0.000000,4,4,4,4,5,5,6,11,26,27,27,107948,0,4,3.882368633750036,2.3159979973570444,44.20596999989357,80.0
1780997581,100,,Aggregated,186.900000,0.000000,4,4,4,4,5,5,6,11,26,27,27,107948,0,4,3.882368633750036,2.3159979973570444,44.20596999989357,80.0
1780997582,100,Python,select_job_cycle,186.900000,0.000000,4,4,4,4,5,5,6,8,25,27,27,107948,0,4,3.882368633750036,2.3159979973570444,44.20596999989357,80.0
1780997582,100,,Aggregated,186.900000,0.000000,4,4,4,4,5,5,6,8,25,27,27,107948,0,4,3.882368633750036,2.3159979973570444,44.20596999989357,80.0
1780997583,100,Python,select_job_cycle,186.000000,0.000000,4,4,4,4,4,5,5,6,18,20,20,108274,0,4,3.881585869368883,2.3159979973570444,44.20596999989357,80.0
1780997583,100,,Aggregated,186.000000,0.000000,4,4,4,4,4,5,5,6,18,20,20,108274,0,4,3.881585869368883,2.3159979973570444,44.20596999989357,80.0
1780997584,100,Python,select_job_cycle,187.200000,0.000000,4,4,4,4,4,5,5,5,8,10,10,108500,0,4,3.881020283714616,2.3159979973570444,44.20596999989357,80.0
1780997584,100,,Aggregated,187.200000,0.000000,4,4,4,4,4,5,5,5,8,10,10,108500,0,4,3.881020283714616,2.3159979973570444,44.20596999989357,80.0
1780997585,100,Python,select_job_cycle,187.200000,0.000000,4,4,4,4,4,4,4,5,5,5,5,108500,0,4,3.881020283714616,2.3159979973570444,44.20596999989357,80.0
1780997585,100,,Aggregated,187.200000,0.000000,4,4,4,4,4,4,4,5,5,5,5,108500,0,4,3.881020283714616,2.3159979973570444,44.20596999989357,80.0
1780997586,100,Python,select_job_cycle,184.300000,0.000000,4,4,4,4,4,4,5,5,15,23,23,108830,0,4,3.880953099210084,2.3159979973570444,44.20596999989357,80.0
1780997586,100,,Aggregated,184.300000,0.000000,4,4,4,4,4,4,5,5,15,23,23,108830,0,4,3.880953099210084,2.3159979973570444,44.20596999989357,80.0
1780997587,100,Python,select_job_cycle,183.800000,0.000000,4,4,4,4,4,5,5,6,23,30,30,109074,0,4,3.881960814970115,2.3159979973570444,44.20596999989357,80.0
1780997587,100,,Aggregated,183.800000,0.000000,4,4,4,4,4,5,5,6,23,30,30,109074,0,4,3.881960814970115,2.3159979973570444,44.20596999989357,80.0
1780997588,100,Python,select_job_cycle,183.800000,0.000000,4,4,4,4,4,5,5,6,23,30,30,109074,0,4,3.881960814970115,2.3159979973570444,44.20596999989357,80.0
1780997588,100,,Aggregated,183.800000,0.000000,4,4,4,4,4,5,5,6,23,30,30,109074,0,4,3.881960814970115,2.3159979973570444,44.20596999989357,80.0
1780997589,100,Python,select_job_cycle,187.200000,0.000000,4,4,4,4,5,5,5,8,23,30,30,109419,0,4,3.8836120177941935,2.3159979973570444,44.20596999989357,80.0
1780997589,100,,Aggregated,187.200000,0.000000,4,4,4,4,5,5,5,8,23,30,30,109419,0,4,3.8836120177941935,2.3159979973570444,44.20596999989357,80.0
1780997590,100,Python,select_job_cycle,185.400000,0.000000,4,4,4,4,5,5,5,7,23,30,30,109642,0,4,3.8836859080372417,2.3159979973570444,44.20596999989357,80.0
1780997590,100,,Aggregated,185.400000,0.000000,4,4,4,4,5,5,5,7,23,30,30,109642,0,4,3.8836859080372417,2.3159979973570444,44.20596999989357,80.0
1780997591,100,Python,select_job_cycle,185.400000,0.000000,4,4,4,4,5,5,5,9,23,30,30,109642,0,4,3.8836859080372417,2.3159979973570444,44.20596999989357,80.0
1780997591,100,,Aggregated,185.400000,0.000000,4,4,4,4,5,5,5,9,23,30,30,109642,0,4,3.8836859080372417,2.3159979973570444,44.20596999989357,80.0
1780997592,100,Python,select_job_cycle,187.400000,0.000000,4,4,4,4,5,5,5,8,23,30,30,109979,0,4,3.8825589573920887,2.3159979973570444,44.20596999989357,80.0
1780997592,100,,Aggregated,187.400000,0.000000,4,4,4,4,5,5,5,8,23,30,30,109979,0,4,3.8825589573920887,2.3159979973570444,44.20596999989357,80.0
1780997593,100,Python,select_job_cycle,188.700000,0.000000,4,4,4,4,5,5,5,7,23,30,30,110216,0,4,3.881782977607821,2.3159979973570444,44.20596999989357,80.0
1780997593,100,,Aggregated,188.700000,0.000000,4,4,4,4,5,5,5,7,23,30,30,110216,0,4,3.881782977607821,2.3159979973570444,44.20596999989357,80.0
1780997594,100,Python,select_job_cycle,188.700000,0.000000,4,4,4,4,5,5,5,9,23,30,30,110216,0,4,3.881782977607821,2.3159979973570444,44.20596999989357,80.0
1780997594,100,,Aggregated,188.700000,0.000000,4,4,4,4,5,5,5,9,23,30,30,110216,0,4,3.881782977607821,2.3159979973570444,44.20596999989357,80.0
1780997595,100,Python,select_job_cycle,187.100000,0.000000,4,4,4,4,5,5,5,8,23,30,30,110559,0,4,3.880614841758729,2.3159979973570444,44.20596999989357,80.0
1780997595,100,,Aggregated,187.100000,0.000000,4,4,4,4,5,5,5,8,23,30,30,110559,0,4,3.880614841758729,2.3159979973570444,44.20596999989357,80.0
1780997596,100,Python,select_job_cycle,189.800000,0.000000,4,4,4,4,5,5,5,7,23,30,30,110774,0,4,3.8799693308901047,2.3159979973570444,44.20596999989357,80.0
1780997596,100,,Aggregated,189.800000,0.000000,4,4,4,4,5,5,5,7,23,30,30,110774,0,4,3.8799693308901047,2.3159979973570444,44.20596999989357,80.0
1780997597,100,Python,select_job_cycle,189.800000,0.000000,4,4,4,4,5,5,5,5,16,23,23,110774,0,4,3.8799693308901047,2.3159979973570444,44.20596999989357,80.0
1780997597,100,,Aggregated,189.800000,0.000000,4,4,4,4,5,5,5,5,16,23,23,110774,0,4,3.8799693308901047,2.3159979973570444,44.20596999989357,80.0
1780997598,100,Python,select_job_cycle,190.200000,0.000000,4,4,4,4,4,5,5,5,15,16,16,111107,0,4,3.8791057672151252,2.3159979973570444,44.20596999989357,80.0
1780997598,100,,Aggregated,190.200000,0.000000,4,4,4,4,4,5,5,5,15,16,16,111107,0,4,3.8791057672151252,2.3159979973570444,44.20596999989357,80.0
1780997599,100,Python,select_job_cycle,186.900000,0.000000,4,4,4,4,4,4,5,5,5,6,6,111310,0,4,3.878642674377538,2.3159979973570444,44.20596999989357,80.0
1780997599,100,,Aggregated,186.900000,0.000000,4,4,4,4,4,4,5,5,5,6,6,111310,0,4,3.878642674377538,2.3159979973570444,44.20596999989357,80.0
1780997600,0,Python,select_job_cycle,185.900000,0.000000,4,4,4,4,4,4,4,5,5,6,6,111657,0,4,3.8777562331420046,2.3159979973570444,44.20596999989357,80.0
1780997600,0,,Aggregated,185.900000,0.000000,4,4,4,4,4,4,4,5,5,6,6,111657,0,4,3.8777562331420046,2.3159979973570444,44.20596999989357,80.0
