Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782726175,50,Python,select_job_cycle,94.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,70813,148,0.0998880022962112,0.22184737509645158,0.0998880022962112,2.182636999350507,79.83279906231907
1782726175,50,,Aggregated,94.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,70813,148,0.0998880022962112,0.22184737509645158,0.0998880022962112,2.182636999350507,79.83279906231907
1782726176,50,Python,select_job_cycle,95.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70910,149,0.0998880022962112,0.22184164336072754,0.0998880022962112,2.182636999350507,79.83189959103089
1782726176,50,,Aggregated,95.500000,0.200000,0,0,0,0,0,0,0,0,1,1,1,70910,149,0.0998880022962112,0.22184164336072754,0.0998880022962112,2.182636999350507,79.83189959103089
1782726177,50,Python,select_job_cycle,96.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,71013,150,0.0998880022962112,0.2218367911609477,0.0998880022962112,2.182636999350507,79.8310168560686
1782726177,50,,Aggregated,96.400000,0.200000,0,0,0,0,0,0,0,0,1,1,1,71013,150,0.0998880022962112,0.2218367911609477,0.0998880022962112,2.182636999350507,79.8310168560686
1782726178,50,Python,select_job_cycle,96.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,71108,150,0.0998880022962112,0.22183485184092044,0.0998880022962112,2.182636999350507,79.83124261686449
1782726178,50,,Aggregated,96.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,71108,150,0.0998880022962112,0.22183485184092044,0.0998880022962112,2.182636999350507,79.83124261686449
1782726179,50,Python,select_job_cycle,96.700000,0.300000,0,0,0,0,0,0,0,0,1,1,1,71204,150,0.0998880022962112,0.22183927596316522,0.0998880022962112,2.182636999350507,79.83147014212685
1782726179,50,,Aggregated,96.700000,0.300000,0,0,0,0,0,0,0,0,1,1,1,71204,150,0.0998880022962112,0.22183927596316522,0.0998880022962112,2.182636999350507,79.83147014212685
1782726180,50,Python,select_job_cycle,97.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,71299,150,0.0998880022962112,0.2218462487368026,0.0998880022962112,2.182636999350507,79.83169469417524
1782726180,50,,Aggregated,97.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,71299,150,0.0998880022962112,0.2218462487368026,0.0998880022962112,2.182636999350507,79.83169469417524
1782726181,50,Python,select_job_cycle,97.800000,0.400000,0,0,0,0,0,0,0,0,1,1,1,71404,150,0.0998880022962112,0.22184835648834386,0.0998880022962112,2.182636999350507,79.8319421881127
1782726181,50,,Aggregated,97.800000,0.400000,0,0,0,0,0,0,0,0,1,1,1,71404,150,0.0998880022962112,0.22184835648834386,0.0998880022962112,2.182636999350507,79.8319421881127
1782726182,50,Python,select_job_cycle,98.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,71498,150,0.0998880022962112,0.22185351030401634,0.0998880022962112,2.182636999350507,79.83216313743041
1782726182,50,,Aggregated,98.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,71498,150,0.0998880022962112,0.22185351030401634,0.0998880022962112,2.182636999350507,79.83216313743041
1782726183,50,Python,select_job_cycle,98.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,71587,150,0.0998880022962112,0.22185648153584214,0.0998880022962112,2.182636999350507,79.83237179934905
1782726183,50,,Aggregated,98.000000,0.400000,0,0,0,0,0,0,0,0,1,1,1,71587,150,0.0998880022962112,0.22185648153584214,0.0998880022962112,2.182636999350507,79.83237179934905
1782726184,50,Python,select_job_cycle,97.800000,0.400000,0,0,0,0,0,0,0,0,1,1,1,71689,150,0.0998880022962112,0.22185364372119837,0.0998880022962112,2.182636999350507,79.83261030283586
1782726184,50,,Aggregated,97.800000,0.400000,0,0,0,0,0,0,0,0,1,1,1,71689,150,0.0998880022962112,0.22185364372119837,0.0998880022962112,2.182636999350507,79.83261030283586
1782726185,50,Python,select_job_cycle,97.500000,0.300000,0,0,0,0,0,0,0,0,1,1,1,71783,150,0.0998880022962112,0.2218471880071105,0.0998880022962112,2.182636999350507,79.83282950002089
1782726185,50,,Aggregated,97.500000,0.300000,0,0,0,0,0,0,0,0,1,1,1,71783,150,0.0998880022962112,0.2218471880071105,0.0998880022962112,2.182636999350507,79.83282950002089
1782726186,50,Python,select_job_cycle,97.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,71863,151,0.0998880022962112,0.22186667281788783,0.0998880022962112,2.182636999350507,79.83190236978696
1782726186,50,,Aggregated,97.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,71863,151,0.0998880022962112,0.22186667281788783,0.0998880022962112,2.182636999350507,79.83190236978696
1782726187,50,Python,select_job_cycle,97.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,71965,151,0.0998880022962112,0.22186743997352718,0.0998880022962112,2.182636999350507,79.8321406239144
1782726187,50,,Aggregated,97.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,71965,151,0.0998880022962112,0.22186743997352718,0.0998880022962112,2.182636999350507,79.8321406239144
1782726188,50,Python,select_job_cycle,97.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,72061,151,0.0998880022962112,0.2218676637389432,0.0998880022962112,2.182636999350507,79.83236424695744
1782726188,50,,Aggregated,97.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,72061,151,0.0998880022962112,0.2218676637389432,0.0998880022962112,2.182636999350507,79.83236424695744
1782726189,50,Python,select_job_cycle,95.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,72162,151,0.0998880022962112,0.22189039376258496,0.0998880022962112,2.182636999350507,79.83259887475403
1782726189,50,,Aggregated,95.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,72162,151,0.0998880022962112,0.22189039376258496,0.0998880022962112,2.182636999350507,79.83259887475403
1782726190,50,Python,select_job_cycle,94.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72273,151,0.0998880022962112,0.22189028866475144,0.0998880022962112,2.182636999350507,79.83285597664411
1782726190,50,,Aggregated,94.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72273,151,0.0998880022962112,0.22189028866475144,0.0998880022962112,2.182636999350507,79.83285597664411
1782726191,50,Python,select_job_cycle,95.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72378,151,0.0998880022962112,0.22187580377535282,0.0998880022962112,2.182636999350507,79.83309845533174
1782726191,50,,Aggregated,95.000000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72378,151,0.0998880022962112,0.22187580377535282,0.0998880022962112,2.182636999350507,79.83309845533174
1782726193,50,Python,select_job_cycle,97.200000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72475,151,0.0998880022962112,0.22186619389640624,0.0998880022962112,2.182636999350507,79.83332183511556
1782726193,50,,Aggregated,97.200000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72475,151,0.0998880022962112,0.22186619389640624,0.0998880022962112,2.182636999350507,79.83332183511556
1782726194,50,Python,select_job_cycle,97.200000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72574,151,0.0998880022962112,0.22187008174606934,0.0998880022962112,2.182636999350507,79.83354920494943
1782726194,50,,Aggregated,97.200000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72574,151,0.0998880022962112,0.22187008174606934,0.0998880022962112,2.182636999350507,79.83354920494943
1782726195,50,Python,select_job_cycle,96.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72680,151,0.0998880022962112,0.22186287835234286,0.0998880022962112,2.182636999350507,79.8337919647771
1782726195,50,,Aggregated,96.400000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72680,151,0.0998880022962112,0.22186287835234286,0.0998880022962112,2.182636999350507,79.8337919647771
1782726196,50,Python,select_job_cycle,97.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72793,151,0.0998880022962112,0.22185769066622116,0.0998880022962112,2.182636999350507,79.83404997733298
1782726196,50,,Aggregated,97.500000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72793,151,0.0998880022962112,0.22185769066622116,0.0998880022962112,2.182636999350507,79.83404997733298
1782726197,50,Python,select_job_cycle,96.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72883,151,0.0998880022962112,0.22184243034290893,0.0998880022962112,2.182636999350507,79.83425490169175
1782726197,50,,Aggregated,96.700000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72883,151,0.0998880022962112,0.22184243034290893,0.0998880022962112,2.182636999350507,79.83425490169175
1782726198,50,Python,select_job_cycle,98.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72987,152,0.0998880022962112,0.22185376017212344,0.0998880022962112,2.182636999350507,79.83339498814857
1782726198,50,,Aggregated,98.800000,0.100000,0,0,0,0,0,0,0,0,1,1,1,72987,152,0.0998880022962112,0.22185376017212344,0.0998880022962112,2.182636999350507,79.83339498814857
1782726199,50,Python,select_job_cycle,99.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,73077,152,0.0998880022962112,0.22186651823005893,0.0998880022962112,2.182636999350507,79.83360017515771
1782726199,50,,Aggregated,99.900000,0.000000,0,0,0,0,0,0,0,0,1,1,1,73077,152,0.0998880022962112,0.22186651823005893,0.0998880022962112,2.182636999350507,79.83360017515771
1782726200,50,Python,select_job_cycle,100.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,73171,153,0.0998880022962112,0.2218514952463043,0.0998880022962112,2.182636999350507,79.83272061335775
1782726200,50,,Aggregated,100.100000,0.100000,0,0,0,0,0,0,0,0,1,1,1,73171,153,0.0998880022962112,0.2218514952463043,0.0998880022962112,2.182636999350507,79.83272061335775
1782726201,50,Python,select_job_cycle,99.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,73279,153,0.0998880022962112,0.22183224407592733,0.0998880022962112,2.182636999350507,79.83296715293604
1782726201,50,,Aggregated,99.300000,0.100000,0,0,0,0,0,0,0,0,1,1,1,73279,153,0.0998880022962112,0.22183224407592733,0.0998880022962112,2.182636999350507,79.83296715293604
1782726202,50,Python,select_job_cycle,98.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,73371,153,0.0998880022962112,0.22184589551274322,0.0998880022962112,2.182636999350507,79.83317659565769
1782726202,50,,Aggregated,98.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,73371,153,0.0998880022962112,0.22184589551274322,0.0998880022962112,2.182636999350507,79.83317659565769
1782726203,50,Python,select_job_cycle,97.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,73483,154,0.0998880022962112,0.22188296915835637,0.0998880022962112,2.182636999350507,79.83234217438047
1782726203,50,,Aggregated,97.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,73483,154,0.0998880022962112,0.22188296915835637,0.0998880022962112,2.182636999350507,79.83234217438047
1782726204,50,Python,select_job_cycle,97.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,73575,154,0.0998880022962112,0.22191667816050828,0.0998880022962112,2.182636999350507,79.83255181787293
1782726204,50,,Aggregated,97.300000,0.200000,0,0,0,0,0,0,0,0,1,1,1,73575,154,0.0998880022962112,0.22191667816050828,0.0998880022962112,2.182636999350507,79.83255181787293
1782726205,50,Python,select_job_cycle,100.100000,0.300000,0,0,0,0,0,0,0,0,1,1,1,73678,154,0.0998880022962112,0.22190062870417906,0.0998880022962112,2.182636999350507,79.83278590624067
1782726205,50,,Aggregated,100.100000,0.300000,0,0,0,0,0,0,0,0,1,1,1,73678,154,0.0998880022962112,0.22190062870417906,0.0998880022962112,2.182636999350507,79.83278590624067
1782726206,50,Python,select_job_cycle,98.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,73781,154,0.0998880022962112,0.22192587294340585,0.0998880022962112,2.182636999350507,79.83301934102276
1782726206,50,,Aggregated,98.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,73781,154,0.0998880022962112,0.22192587294340585,0.0998880022962112,2.182636999350507,79.83301934102276
1782726207,50,Python,select_job_cycle,99.700000,0.300000,0,0,0,0,0,0,0,0,1,1,1,73868,154,0.0998880022962112,0.22193238126989617,0.0998880022962112,2.182636999350507,79.83321600693128
1782726207,50,,Aggregated,99.700000,0.300000,0,0,0,0,0,0,0,0,1,1,1,73868,154,0.0998880022962112,0.22193238126989617,0.0998880022962112,2.182636999350507,79.83321600693128
1782726208,50,Python,select_job_cycle,98.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,73958,154,0.0998880022962112,0.2219273366861859,0.0998880022962112,2.182636999350507,79.8334189675221
1782726208,50,,Aggregated,98.400000,0.300000,0,0,0,0,0,0,0,0,1,1,1,73958,154,0.0998880022962112,0.2219273366861859,0.0998880022962112,2.182636999350507,79.8334189675221
1782726209,50,Python,select_job_cycle,98.000000,0.300000,0,0,0,0,0,0,0,0,1,1,1,74047,154,0.0998880022962112,0.2219034629713013,0.0998880022962112,2.182636999350507,79.83361918781314
1782726209,50,,Aggregated,98.000000,0.300000,0,0,0,0,0,0,0,0,1,1,1,74047,154,0.0998880022962112,0.2219034629713013,0.0998880022962112,2.182636999350507,79.83361918781314
1782726210,50,Python,select_job_cycle,97.200000,0.200000,0,0,0,0,0,0,1,1,1,1,1,74161,154,0.0998880022962112,0.22204756863625916,0.0998880022962112,2.182636999350507,79.83387494774881
1782726210,50,,Aggregated,97.200000,0.200000,0,0,0,0,0,0,1,1,1,1,1,74161,154,0.0998880022962112,0.22204756863625916,0.0998880022962112,2.182636999350507,79.83387494774881
1782726211,50,Python,select_job_cycle,94.900000,0.200000,0,0,0,0,0,0,1,1,1,1,1,74258,154,0.0998880022962112,0.22211715026834766,0.0998880022962112,2.182636999350507,79.83409194968893
1782726211,50,,Aggregated,94.900000,0.200000,0,0,0,0,0,0,1,1,1,1,1,74258,154,0.0998880022962112,0.22211715026834766,0.0998880022962112,2.182636999350507,79.83409194968893
1782726212,50,Python,select_job_cycle,97.600000,0.100000,0,0,0,0,0,0,1,1,1,1,1,74363,154,0.0998880022962112,0.2221346407842309,0.0998880022962112,2.182636999350507,79.8343262106155
1782726212,50,,Aggregated,97.600000,0.100000,0,0,0,0,0,0,1,1,1,1,1,74363,154,0.0998880022962112,0.2221346407842309,0.0998880022962112,2.182636999350507,79.8343262106155
1782726213,50,Python,select_job_cycle,97.000000,0.100000,0,0,0,0,0,0,1,1,1,1,1,74460,155,0.0998880022962112,0.22213089252832413,0.0998880022962112,2.182636999350507,79.8334676336288
1782726213,50,,Aggregated,97.000000,0.100000,0,0,0,0,0,0,1,1,1,1,1,74460,155,0.0998880022962112,0.22213089252832413,0.0998880022962112,2.182636999350507,79.8334676336288
1782726214,50,Python,select_job_cycle,97.900000,0.100000,0,0,0,0,0,0,1,1,1,1,1,74546,156,0.0998880022962112,0.22213799625300906,0.0998880022962112,2.182636999350507,79.83258659082982
1782726214,50,,Aggregated,97.900000,0.100000,0,0,0,0,0,0,1,1,1,1,1,74546,156,0.0998880022962112,0.22213799625300906,0.0998880022962112,2.182636999350507,79.83258659082982
1782726215,50,Python,select_job_cycle,96.200000,0.100000,0,0,0,0,0,0,1,1,1,1,1,74643,156,0.0998880022962112,0.22214866916772275,0.0998880022962112,2.182636999350507,79.83280414774326
1782726215,50,,Aggregated,96.200000,0.100000,0,0,0,0,0,0,1,1,1,1,1,74643,156,0.0998880022962112,0.22214866916772275,0.0998880022962112,2.182636999350507,79.83280414774326
1782726216,50,Python,select_job_cycle,96.400000,0.200000,0,0,0,0,0,0,1,1,1,1,1,74738,156,0.0998880022962112,0.222147500892046,0.0998880022962112,2.182636999350507,79.8330166715727
1782726216,50,,Aggregated,96.400000,0.200000,0,0,0,0,0,0,1,1,1,1,1,74738,156,0.0998880022962112,0.222147500892046,0.0998880022962112,2.182636999350507,79.8330166715727
1782726217,50,Python,select_job_cycle,94.900000,0.200000,0,0,0,0,0,0,1,1,1,1,1,74835,156,0.0998880022962112,0.22215550775285062,0.0998880022962112,2.182636999350507,79.83323311284826
1782726217,50,,Aggregated,94.900000,0.200000,0,0,0,0,0,0,1,1,1,1,1,74835,156,0.0998880022962112,0.22215550775285062,0.0998880022962112,2.182636999350507,79.83323311284826
1782726218,50,Python,select_job_cycle,94.200000,0.200000,0,0,0,0,0,0,1,1,1,1,1,74933,156,0.0998880022962112,0.22213948223963734,0.0998880022962112,2.182636999350507,79.83345121642
1782726218,50,,Aggregated,94.200000,0.200000,0,0,0,0,0,0,1,1,1,1,1,74933,156,0.0998880022962112,0.22213948223963734,0.0998880022962112,2.182636999350507,79.83345121642
1782726219,50,Python,select_job_cycle,95.400000,0.200000,0,0,0,0,0,0,1,1,1,1,1,75021,156,0.0998880022962112,0.22213628995430104,0.0998880022962112,2.182636999350507,79.8336465789579
1782726219,50,,Aggregated,95.400000,0.200000,0,0,0,0,0,0,1,1,1,1,1,75021,156,0.0998880022962112,0.22213628995430104,0.0998880022962112,2.182636999350507,79.8336465789579
1782726220,50,Python,select_job_cycle,96.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,75139,157,0.0998880022962112,0.22213003185653207,0.0998880022962112,2.182636999350507,79.83284313073105
1782726220,50,,Aggregated,96.100000,0.200000,0,0,0,0,0,0,0,0,1,1,1,75139,157,0.0998880022962112,0.22213003185653207,0.0998880022962112,2.182636999350507,79.83284313073105
1782726221,50,Python,select_job_cycle,98.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,75235,158,0.0998880022962112,0.2221317751533121,0.0998880022962112,2.182636999350507,79.83199308832326
1782726221,50,,Aggregated,98.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,75235,158,0.0998880022962112,0.2221317751533121,0.0998880022962112,2.182636999350507,79.83199308832326
1782726222,50,Python,select_job_cycle,95.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,75330,158,0.0998880022962112,0.22212809712825002,0.0998880022962112,2.182636999350507,79.83220496482146
1782726222,50,,Aggregated,95.800000,0.300000,0,0,0,0,0,0,0,0,1,1,1,75330,158,0.0998880022962112,0.22212809712825002,0.0998880022962112,2.182636999350507,79.83220496482146
1782726223,50,Python,select_job_cycle,96.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,75416,158,0.0998880022962112,0.22212811018464426,0.0998880022962112,2.182636999350507,79.83239630847565
1782726223,50,,Aggregated,96.300000,0.400000,0,0,0,0,0,0,0,0,1,1,1,75416,158,0.0998880022962112,0.22212811018464426,0.0998880022962112,2.182636999350507,79.83239630847565
1782726224,50,Python,select_job_cycle,95.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,75515,158,0.0998880022962112,0.22210171018592934,0.0998880022962112,2.182636999350507,79.83261603654903
1782726224,50,,Aggregated,95.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,75515,158,0.0998880022962112,0.22210171018592934,0.0998880022962112,2.182636999350507,79.83261603654903
1782726225,50,Python,select_job_cycle,96.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,75619,158,0.0998880022962112,0.22209034976270298,0.0998880022962112,2.182636999350507,79.8328462423465
1782726225,50,,Aggregated,96.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,75619,158,0.0998880022962112,0.22209034976270298,0.0998880022962112,2.182636999350507,79.8328462423465
1782726226,50,Python,select_job_cycle,95.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,75722,158,0.0998880022962112,0.2220961312263043,0.0998880022962112,2.182636999350507,79.8330736113679
1782726226,50,,Aggregated,95.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,75722,158,0.0998880022962112,0.2220961312263043,0.0998880022962112,2.182636999350507,79.8330736113679
1782726227,50,Python,select_job_cycle,95.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,75810,158,0.0998880022962112,0.22213232922754075,0.0998880022962112,2.182636999350507,79.83326737897374
1782726227,50,,Aggregated,95.600000,0.200000,0,0,0,0,0,0,0,0,1,1,1,75810,158,0.0998880022962112,0.22213232922754075,0.0998880022962112,2.182636999350507,79.83326737897374
1782726228,50,Python,select_job_cycle,97.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,75909,158,0.0998880022962112,0.22211338448347723,0.0998880022962112,2.182636999350507,79.83348483052076
1782726228,50,,Aggregated,97.000000,0.200000,0,0,0,0,0,0,0,0,1,1,1,75909,158,0.0998880022962112,0.22211338448347723,0.0998880022962112,2.182636999350507,79.83348483052076
1782726229,50,Python,select_job_cycle,95.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,76018,158,0.0998880022962112,0.22210046253220234,0.0998880022962112,2.182636999350507,79.8337235917809
1782726229,50,,Aggregated,95.900000,0.200000,0,0,0,0,0,0,0,0,1,1,1,76018,158,0.0998880022962112,0.22210046253220234,0.0998880022962112,2.182636999350507,79.8337235917809
1782726230,50,Python,select_job_cycle,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,76108,158,0.0998880022962112,0.2221155954268579,0.0998880022962112,2.182636999350507,79.83392021863668
1782726230,50,,Aggregated,96.800000,0.200000,0,0,0,0,0,0,0,0,1,1,1,76108,158,0.0998880022962112,0.2221155954268579,0.0998880022962112,2.182636999350507,79.83392021863668
1782726231,50,Python,select_job_cycle,97.200000,0.200000,0,0,0,0,0,0,0,0,1,1,1,76210,159,0.0998880022962112,0.222115342956714,0.0998880022962112,2.182636999350507,79.8330927699777
