Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781022171,50,,Aggregated,94.900000,0.000000,2,2,2,2,2,2,2,3,4,4,4,55097,0,2,1.768163490674964,1.5403920006065164,8.043919002375333,80.0
1781022172,50,Python,select_job_cycle,93.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55193,0,2,1.7679986175912141,1.5403920006065164,8.043919002375333,80.0
1781022172,50,,Aggregated,93.100000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55193,0,2,1.7679986175912141,1.5403920006065164,8.043919002375333,80.0
1781022173,50,Python,select_job_cycle,93.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55298,0,2,1.767817054409057,1.5403920006065164,8.043919002375333,80.0
1781022173,50,,Aggregated,93.000000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55298,0,2,1.767817054409057,1.5403920006065164,8.043919002375333,80.0
1781022174,50,Python,select_job_cycle,92.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55411,0,2,1.767646312856578,1.5403920006065164,8.043919002375333,80.0
1781022174,50,,Aggregated,92.900000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55411,0,2,1.767646312856578,1.5403920006065164,8.043919002375333,80.0
1781022175,50,Python,select_job_cycle,92.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55508,0,2,1.767434525161793,1.5403920006065164,8.043919002375333,80.0
1781022175,50,,Aggregated,92.400000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55508,0,2,1.767434525161793,1.5403920006065164,8.043919002375333,80.0
1781022176,50,Python,select_job_cycle,93.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55608,0,2,1.7672597999328818,1.5403920006065164,8.043919002375333,80.0
1781022176,50,,Aggregated,93.800000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55608,0,2,1.7672597999328818,1.5403920006065164,8.043919002375333,80.0
1781022177,50,Python,select_job_cycle,94.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55696,0,2,1.7671639757908868,1.5403920006065164,8.043919002375333,80.0
1781022177,50,,Aggregated,94.500000,0.000000,2,2,2,2,2,2,2,2,3,3,3,55696,0,2,1.7671639757908868,1.5403920006065164,8.043919002375333,80.0
1781022178,50,Python,select_job_cycle,94.900000,0.000000,2,2,2,2,2,2,2,2,4,4,4,55798,0,2,1.7670792110770834,1.5403920006065164,8.043919002375333,80.0
1781022178,50,,Aggregated,94.900000,0.000000,2,2,2,2,2,2,2,2,4,4,4,55798,0,2,1.7670792110770834,1.5403920006065164,8.043919002375333,80.0
1781022179,50,Python,select_job_cycle,94.700000,0.000000,2,2,2,2,2,2,2,2,4,4,4,55888,0,2,1.7669302220099603,1.5403920006065164,8.043919002375333,80.0
1781022179,50,,Aggregated,94.700000,0.000000,2,2,2,2,2,2,2,2,4,4,4,55888,0,2,1.7669302220099603,1.5403920006065164,8.043919002375333,80.0
1781022180,50,Python,select_job_cycle,94.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,55981,0,2,1.7667571166412481,1.5403920006065164,8.043919002375333,80.0
1781022180,50,,Aggregated,94.600000,0.000000,2,2,2,2,2,2,2,2,4,4,4,55981,0,2,1.7667571166412481,1.5403920006065164,8.043919002375333,80.0
1781022181,50,Python,select_job_cycle,94.800000,0.000000,2,2,2,2,2,2,2,2,4,4,4,56089,0,2,1.7665464478541,1.5403920006065164,8.043919002375333,80.0
1781022181,50,,Aggregated,94.800000,0.000000,2,2,2,2,2,2,2,2,4,4,4,56089,0,2,1.7665464478541,1.5403920006065164,8.043919002375333,80.0
1781022182,50,Python,select_job_cycle,95.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,56177,0,2,1.7665312235204098,1.5403920006065164,8.043919002375333,80.0
1781022182,50,,Aggregated,95.600000,0.000000,2,2,2,2,2,2,2,3,4,4,4,56177,0,2,1.7665312235204098,1.5403920006065164,8.043919002375333,80.0
1781022183,50,Python,select_job_cycle,95.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,56282,0,2,1.7663203255163933,1.5403920006065164,8.043919002375333,80.0
1781022183,50,,Aggregated,95.100000,0.000000,2,2,2,2,2,2,2,3,4,4,4,56282,0,2,1.7663203255163933,1.5403920006065164,8.043919002375333,80.0
1781022184,50,Python,select_job_cycle,96.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,56376,0,2,1.7661666097402746,1.5403920006065164,8.043919002375333,80.0
1781022184,50,,Aggregated,96.400000,0.000000,2,2,2,2,2,2,2,3,4,4,4,56376,0,2,1.7661666097402746,1.5403920006065164,8.043919002375333,80.0
1781022185,50,Python,select_job_cycle,95.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,56472,0,2,1.76597092146044,1.5403920006065164,8.043919002375333,80.0
1781022185,50,,Aggregated,95.700000,0.000000,2,2,2,2,2,2,2,3,4,4,4,56472,0,2,1.76597092146044,1.5403920006065164,8.043919002375333,80.0
1781022186,50,Python,select_job_cycle,95.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,56575,0,2,1.7657922225318774,1.5403920006065164,8.043919002375333,80.0
1781022186,50,,Aggregated,95.000000,0.000000,2,2,2,2,2,2,2,3,4,4,4,56575,0,2,1.7657922225318774,1.5403920006065164,8.043919002375333,80.0
