Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782728935,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67597,0,1,1.5407550986365353,0.7296389994735364,4.742803001136053,80.0
1782728935,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67597,0,1,1.5407550986365353,0.7296389994735364,4.742803001136053,80.0
1782728936,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67597,0,1,1.5407550986365353,0.7296389994735364,4.742803001136053,80.0
1782728936,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67597,0,1,1.5407550986365353,0.7296389994735364,4.742803001136053,80.0
1782728937,50,Python,select_job_cycle,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67751,0,1,1.5405479058095741,0.7296389994735364,4.742803001136053,80.0
1782728937,50,,Aggregated,85.600000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67751,0,1,1.5405479058095741,0.7296389994735364,4.742803001136053,80.0
1782728938,50,Python,select_job_cycle,85.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67854,0,1,1.5405139640329253,0.7296389994735364,4.742803001136053,80.0
1782728938,50,,Aggregated,85.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67854,0,1,1.5405139640329253,0.7296389994735364,4.742803001136053,80.0
1782728939,50,Python,select_job_cycle,85.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67854,0,1,1.5405139640329253,0.7296389994735364,4.742803001136053,80.0
1782728939,50,,Aggregated,85.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,67854,0,1,1.5405139640329253,0.7296389994735364,4.742803001136053,80.0
1782728940,50,Python,select_job_cycle,84.300000,0.000000,1,1,2,2,2,2,3,3,3,3,3,68018,0,1,1.5402280231777215,0.7296389994735364,4.742803001136053,80.0
1782728940,50,,Aggregated,84.300000,0.000000,1,1,2,2,2,2,3,3,3,3,3,68018,0,1,1.5402280231777215,0.7296389994735364,4.742803001136053,80.0
1782728941,50,Python,select_job_cycle,83.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,68128,0,1,1.5407273577308445,0.7296389994735364,4.742803001136053,80.0
1782728941,50,,Aggregated,83.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,68128,0,1,1.5407273577308445,0.7296389994735364,4.742803001136053,80.0
1782728942,50,Python,select_job_cycle,83.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,68128,0,1,1.5407273577308445,0.7296389994735364,4.742803001136053,80.0
1782728942,50,,Aggregated,83.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,68128,0,1,1.5407273577308445,0.7296389994735364,4.742803001136053,80.0
1782728943,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68272,0,1,1.5406085805674377,0.7296389994735364,4.742803001136053,80.0
1782728943,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68272,0,1,1.5406085805674377,0.7296389994735364,4.742803001136053,80.0
1782728944,50,Python,select_job_cycle,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,68319,0,1,1.540555544672821,0.7296389994735364,4.742803001136053,80.0
1782728944,50,,Aggregated,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,68319,0,1,1.540555544672821,0.7296389994735364,4.742803001136053,80.0
1782728945,50,Python,select_job_cycle,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68374,0,1,1.5406577564206105,0.7296389994735364,4.742803001136053,80.0
1782728945,50,,Aggregated,85.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68374,0,1,1.5406577564206105,0.7296389994735364,4.742803001136053,80.0
1782728946,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68528,0,1,1.5408392394713721,0.7296389994735364,4.742803001136053,80.0
1782728946,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68528,0,1,1.5408392394713721,0.7296389994735364,4.742803001136053,80.0
1782728947,50,Python,select_job_cycle,84.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68583,0,1,1.540736325495734,0.7296389994735364,4.742803001136053,80.0
1782728947,50,,Aggregated,84.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68583,0,1,1.540736325495734,0.7296389994735364,4.742803001136053,80.0
1782728948,50,Python,select_job_cycle,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68649,0,1,1.5406334826504706,0.7296389994735364,4.742803001136053,80.0
1782728948,50,,Aggregated,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68649,0,1,1.5406334826504706,0.7296389994735364,4.742803001136053,80.0
1782728949,50,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68801,0,1,1.5410098398783931,0.7296389994735364,4.742803001136053,80.0
1782728949,50,,Aggregated,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68801,0,1,1.5410098398783931,0.7296389994735364,4.742803001136053,80.0
1782728950,50,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68801,0,1,1.5410098398783931,0.7296389994735364,4.742803001136053,80.0
1782728950,50,,Aggregated,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,68801,0,1,1.5410098398783931,0.7296389994735364,4.742803001136053,80.0
1782728951,50,Python,select_job_cycle,86.900000,0.000000,1,2,2,2,2,3,3,3,3,3,3,68910,0,1,1.5410302906034714,0.7296389994735364,4.742803001136053,80.0
1782728951,50,,Aggregated,86.900000,0.000000,1,2,2,2,2,3,3,3,3,3,3,68910,0,1,1.5410302906034714,0.7296389994735364,4.742803001136053,80.0
1782728952,50,Python,select_job_cycle,85.700000,0.000000,1,2,2,2,2,3,3,3,3,3,3,69018,0,1,1.540823528811099,0.7296389994735364,4.742803001136053,80.0
1782728952,50,,Aggregated,85.700000,0.000000,1,2,2,2,2,3,3,3,3,3,3,69018,0,1,1.540823528811099,0.7296389994735364,4.742803001136053,80.0
1782728953,50,Python,select_job_cycle,85.900000,0.000000,1,2,2,2,2,3,3,3,3,3,3,69070,0,1,1.5410196321482892,0.7296389994735364,4.742803001136053,80.0
1782728953,50,,Aggregated,85.900000,0.000000,1,2,2,2,2,3,3,3,3,3,3,69070,0,1,1.5410196321482892,0.7296389994735364,4.742803001136053,80.0
1782728954,50,Python,select_job_cycle,84.800000,0.000000,1,2,2,2,2,3,3,3,3,3,3,69174,0,1,1.5409311454376358,0.7296389994735364,4.742803001136053,80.0
1782728954,50,,Aggregated,84.800000,0.000000,1,2,2,2,2,3,3,3,3,3,3,69174,0,1,1.5409311454376358,0.7296389994735364,4.742803001136053,80.0
1782728955,50,Python,select_job_cycle,85.600000,0.000000,1,2,2,2,2,3,3,3,3,3,3,69276,0,1,1.54099052093794,0.7296389994735364,4.742803001136053,80.0
1782728955,50,,Aggregated,85.600000,0.000000,1,2,2,2,2,3,3,3,3,3,3,69276,0,1,1.54099052093794,0.7296389994735364,4.742803001136053,80.0
1782728956,50,Python,select_job_cycle,85.900000,0.000000,1,2,2,2,2,3,3,3,3,3,3,69329,0,1,1.5411560366154888,0.7296389994735364,4.742803001136053,80.0
1782728956,50,,Aggregated,85.900000,0.000000,1,2,2,2,2,3,3,3,3,3,3,69329,0,1,1.5411560366154888,0.7296389994735364,4.742803001136053,80.0
1782728957,50,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,69438,0,1,1.540891760887709,0.7296389994735364,4.742803001136053,80.0
1782728957,50,,Aggregated,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,69438,0,1,1.540891760887709,0.7296389994735364,4.742803001136053,80.0
1782728958,50,Python,select_job_cycle,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,69547,0,1,1.54092365874178,0.7296389994735364,4.742803001136053,80.0
1782728958,50,,Aggregated,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,69547,0,1,1.54092365874178,0.7296389994735364,4.742803001136053,80.0
1782728959,50,Python,select_job_cycle,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,69603,0,1,1.5408388533616049,0.7296389994735364,4.742803001136053,80.0
1782728959,50,,Aggregated,85.500000,0.000000,1,1,2,2,2,3,3,3,4,4,4,69603,0,1,1.5408388533616049,0.7296389994735364,4.742803001136053,80.0
1782728960,50,Python,select_job_cycle,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,69704,0,1,1.5409138715216517,0.7296389994735364,4.742803001136053,80.0
1782728960,50,,Aggregated,86.100000,0.000000,1,2,2,2,2,3,3,3,4,4,4,69704,0,1,1.5409138715216517,0.7296389994735364,4.742803001136053,80.0
1782728961,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,69810,0,1,1.5407987930604616,0.7296389994735364,4.742803001136053,80.0
1782728961,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,69810,0,1,1.5407987930604616,0.7296389994735364,4.742803001136053,80.0
1782728962,50,Python,select_job_cycle,85.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,69856,0,1,1.54083018999876,0.7296389994735364,4.742803001136053,80.0
1782728962,50,,Aggregated,85.800000,0.000000,1,2,2,2,2,2,3,3,4,4,4,69856,0,1,1.54083018999876,0.7296389994735364,4.742803001136053,80.0
1782728963,50,Python,select_job_cycle,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,69962,0,1,1.540828147873691,0.7296389994735364,4.742803001136053,80.0
1782728963,50,,Aggregated,85.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,69962,0,1,1.540828147873691,0.7296389994735364,4.742803001136053,80.0
1782728964,50,Python,select_job_cycle,85.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70052,0,1,1.5406876753203782,0.7296389994735364,4.742803001136053,80.0
1782728964,50,,Aggregated,85.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70052,0,1,1.5406876753203782,0.7296389994735364,4.742803001136053,80.0
1782728965,50,Python,select_job_cycle,85.100000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70101,0,1,1.54058810970689,0.7296389994735364,4.742803001136053,80.0
1782728965,50,,Aggregated,85.100000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70101,0,1,1.54058810970689,0.7296389994735364,4.742803001136053,80.0
1782728966,50,Python,select_job_cycle,83.900000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70203,0,1,1.5404493714883083,0.7296389994735364,4.742803001136053,80.0
1782728966,50,,Aggregated,83.900000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70203,0,1,1.5404493714883083,0.7296389994735364,4.742803001136053,80.0
1782728967,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70247,0,1,1.5405170389993637,0.7296389994735364,4.742803001136053,80.0
1782728967,50,,Aggregated,83.600000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70247,0,1,1.5405170389993637,0.7296389994735364,4.742803001136053,80.0
1782728968,50,Python,select_job_cycle,84.100000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70358,0,1,1.5405819524798186,0.7296389994735364,4.742803001136053,80.0
1782728968,50,,Aggregated,84.100000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70358,0,1,1.5405819524798186,0.7296389994735364,4.742803001136053,80.0
1782728969,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70467,0,1,1.540530872771361,0.7296389994735364,4.742803001136053,80.0
1782728969,50,,Aggregated,83.600000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70467,0,1,1.540530872771361,0.7296389994735364,4.742803001136053,80.0
1782728970,50,Python,select_job_cycle,83.600000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70522,0,1,1.5405906412406873,0.7296389994735364,4.742803001136053,80.0
1782728970,50,,Aggregated,83.600000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70522,0,1,1.5405906412406873,0.7296389994735364,4.742803001136053,80.0
1782728971,50,Python,select_job_cycle,83.700000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70631,0,1,1.5404916548056604,0.7296389994735364,4.742803001136053,80.0
1782728971,50,,Aggregated,83.700000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70631,0,1,1.5404916548056604,0.7296389994735364,4.742803001136053,80.0
1782728972,50,Python,select_job_cycle,83.400000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70728,0,1,1.5404375160839021,0.7296389994735364,4.742803001136053,80.0
1782728972,50,,Aggregated,83.400000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70728,0,1,1.5404375160839021,0.7296389994735364,4.742803001136053,80.0
1782728973,50,Python,select_job_cycle,83.900000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70778,0,1,1.5403456955774748,0.7296389994735364,4.742803001136053,80.0
1782728973,50,,Aggregated,83.900000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70778,0,1,1.5403456955774748,0.7296389994735364,4.742803001136053,80.0
1782728974,50,Python,select_job_cycle,84.700000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70879,0,1,1.540330849865094,0.7296389994735364,4.742803001136053,80.0
1782728974,50,,Aggregated,84.700000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70879,0,1,1.540330849865094,0.7296389994735364,4.742803001136053,80.0
1782728975,50,Python,select_job_cycle,83.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70989,0,1,1.5404115342740603,0.7296389994735364,4.742803001136053,80.0
1782728975,50,,Aggregated,83.800000,0.000000,1,1,2,2,2,2,3,3,4,4,4,70989,0,1,1.5404115342740603,0.7296389994735364,4.742803001136053,80.0
1782728976,50,Python,select_job_cycle,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71050,0,1,1.5404752112960813,0.7296389994735364,4.742803001136053,80.0
1782728976,50,,Aggregated,85.700000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71050,0,1,1.5404752112960813,0.7296389994735364,4.742803001136053,80.0
1782728977,50,Python,select_job_cycle,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71157,0,1,1.5403959658162436,0.7296389994735364,4.742803001136053,80.0
1782728977,50,,Aggregated,85.900000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71157,0,1,1.5403959658162436,0.7296389994735364,4.742803001136053,80.0
1782728978,50,Python,select_job_cycle,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71253,0,1,1.5407074885493404,0.7296389994735364,4.742803001136053,80.0
1782728978,50,,Aggregated,86.300000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71253,0,1,1.5407074885493404,0.7296389994735364,4.742803001136053,80.0
1782728979,50,Python,select_job_cycle,86.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71304,0,1,1.5406549687058453,0.7296389994735364,4.742803001136053,80.0
1782728979,50,,Aggregated,86.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71304,0,1,1.5406549687058453,0.7296389994735364,4.742803001136053,80.0
1782728980,50,Python,select_job_cycle,86.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71416,0,1,1.540534211711702,0.7296389994735364,4.742803001136053,80.0
1782728980,50,,Aggregated,86.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71416,0,1,1.540534211711702,0.7296389994735364,4.742803001136053,80.0
1782728981,50,Python,select_job_cycle,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,71516,0,1,1.5407595303236579,0.7296389994735364,4.742803001136053,80.0
1782728981,50,,Aggregated,86.300000,0.000000,1,2,2,2,2,3,3,3,4,4,4,71516,0,1,1.5407595303236579,0.7296389994735364,4.742803001136053,80.0
1782728982,50,Python,select_job_cycle,86.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,71564,0,1,1.5407016769274078,0.7296389994735364,4.742803001136053,80.0
1782728982,50,,Aggregated,86.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,71564,0,1,1.5407016769274078,0.7296389994735364,4.742803001136053,80.0
1782728983,50,Python,select_job_cycle,86.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,71670,0,1,1.540652461192015,0.7296389994735364,4.742803001136053,80.0
1782728983,50,,Aggregated,86.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,71670,0,1,1.540652461192015,0.7296389994735364,4.742803001136053,80.0
1782728984,50,Python,select_job_cycle,86.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,71777,0,1,1.5405264812357582,0.7296389994735364,4.742803001136053,80.0
1782728984,50,,Aggregated,86.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,71777,0,1,1.5405264812357582,0.7296389994735364,4.742803001136053,80.0
1782728985,50,Python,select_job_cycle,86.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71826,0,1,1.5404137822468509,0.7296389994735364,4.742803001136053,80.0
1782728985,50,,Aggregated,86.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71826,0,1,1.5404137822468509,0.7296389994735364,4.742803001136053,80.0
1782728986,50,Python,select_job_cycle,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71923,0,1,1.540464636301091,0.7296389994735364,4.742803001136053,80.0
1782728986,50,,Aggregated,86.000000,0.000000,1,1,2,2,2,3,3,3,4,4,4,71923,0,1,1.540464636301091,0.7296389994735364,4.742803001136053,80.0
1782728987,50,Python,select_job_cycle,85.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72018,0,1,1.5405892133863417,0.7296389994735364,4.742803001136053,80.0
1782728987,50,,Aggregated,85.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72018,0,1,1.5405892133863417,0.7296389994735364,4.742803001136053,80.0
1782728988,50,Python,select_job_cycle,85.500000,0.000000,1,1,2,2,2,2,3,3,3,3,3,72066,0,1,1.5404781716434757,0.7296389994735364,4.742803001136053,80.0
1782728988,50,,Aggregated,85.500000,0.000000,1,1,2,2,2,2,3,3,3,3,3,72066,0,1,1.5404781716434757,0.7296389994735364,4.742803001136053,80.0
1782728989,50,Python,select_job_cycle,85.300000,0.000000,1,1,2,2,2,2,3,3,3,3,3,72174,0,1,1.540181996739026,0.7296389994735364,4.742803001136053,80.0
1782728989,50,,Aggregated,85.300000,0.000000,1,1,2,2,2,2,3,3,3,3,3,72174,0,1,1.540181996739026,0.7296389994735364,4.742803001136053,80.0
1782728990,50,Python,select_job_cycle,84.700000,0.000000,1,1,2,2,2,2,3,3,3,3,3,72278,0,1,1.5401271109142585,0.7296389994735364,4.742803001136053,80.0
1782728990,50,,Aggregated,84.700000,0.000000,1,1,2,2,2,2,3,3,3,3,3,72278,0,1,1.5401271109142585,0.7296389994735364,4.742803001136053,80.0
1782728991,50,Python,select_job_cycle,84.800000,0.000000,1,1,2,2,2,2,3,3,3,3,3,72333,0,1,1.540174542444774,0.7296389994735364,4.742803001136053,80.0
1782728991,50,,Aggregated,84.800000,0.000000,1,1,2,2,2,2,3,3,3,3,3,72333,0,1,1.540174542444774,0.7296389994735364,4.742803001136053,80.0
1782728992,50,Python,select_job_cycle,85.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,72432,0,1,1.5404252885970322,0.7296389994735364,4.742803001136053,80.0
1782728992,50,,Aggregated,85.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,72432,0,1,1.5404252885970322,0.7296389994735364,4.742803001136053,80.0
1782728993,50,Python,select_job_cycle,84.700000,0.000000,1,1,2,2,2,2,3,3,4,4,4,72539,0,1,1.5404229765319704,0.7296389994735364,4.742803001136053,80.0
1782728993,50,,Aggregated,84.700000,0.000000,1,1,2,2,2,2,3,3,4,4,4,72539,0,1,1.5404229765319704,0.7296389994735364,4.742803001136053,80.0
1782728994,50,Python,select_job_cycle,84.600000,0.000000,1,2,2,2,2,2,3,3,4,4,4,72593,0,1,1.5403918376239834,0.7296389994735364,4.742803001136053,80.0
1782728994,50,,Aggregated,84.600000,0.000000,1,2,2,2,2,2,3,3,4,4,4,72593,0,1,1.5403918376239834,0.7296389994735364,4.742803001136053,80.0
1782728995,50,Python,select_job_cycle,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72695,0,1,1.5405488855171758,0.7296389994735364,4.742803001136053,80.0
1782728995,50,,Aggregated,85.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72695,0,1,1.5405488855171758,0.7296389994735364,4.742803001136053,80.0
1782728996,50,Python,select_job_cycle,84.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72792,0,1,1.540701181759734,0.7296389994735364,4.742803001136053,80.0
1782728996,50,,Aggregated,84.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72792,0,1,1.540701181759734,0.7296389994735364,4.742803001136053,80.0
1782728997,50,Python,select_job_cycle,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72842,0,1,1.5406557040942943,0.7296389994735364,4.742803001136053,80.0
1782728997,50,,Aggregated,85.000000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72842,0,1,1.5406557040942943,0.7296389994735364,4.742803001136053,80.0
1782728998,50,Python,select_job_cycle,85.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72938,0,1,1.5406249264256273,0.7296389994735364,4.742803001136053,80.0
1782728998,50,,Aggregated,85.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72938,0,1,1.5406249264256273,0.7296389994735364,4.742803001136053,80.0
1782728999,50,Python,select_job_cycle,83.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72990,0,1,1.5406413566328323,0.7296389994735364,4.742803001136053,80.0
1782728999,50,,Aggregated,83.200000,0.000000,1,2,2,2,2,3,3,3,4,4,4,72990,0,1,1.5406413566328323,0.7296389994735364,4.742803001136053,80.0
1782729000,50,Python,select_job_cycle,83.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,73091,0,1,1.5406429908008215,0.7296389994735364,4.742803001136053,80.0
1782729000,50,,Aggregated,83.900000,0.000000,1,2,2,2,2,3,3,3,4,4,4,73091,0,1,1.5406429908008215,0.7296389994735364,4.742803001136053,80.0
1782729001,50,Python,select_job_cycle,83.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,73197,0,1,1.540655535508552,0.7296389994735364,4.742803001136053,80.0
1782729001,50,,Aggregated,83.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,73197,0,1,1.540655535508552,0.7296389994735364,4.742803001136053,80.0
1782729002,50,Python,select_job_cycle,82.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,73253,0,1,1.5406250618079276,0.7296389994735364,4.742803001136053,80.0
1782729002,50,,Aggregated,82.500000,0.000000,1,2,2,2,2,3,3,3,4,4,4,73253,0,1,1.5406250618079276,0.7296389994735364,4.742803001136053,80.0
1782729003,50,Python,select_job_cycle,83.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,73356,0,1,1.5404503236357838,0.7296389994735364,4.742803001136053,80.0
1782729003,50,,Aggregated,83.800000,0.000000,1,2,2,2,2,3,3,3,4,4,4,73356,0,1,1.5404503236357838,0.7296389994735364,4.742803001136053,80.0
1782729004,50,Python,select_job_cycle,83.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,73451,0,1,1.54045760864594,0.7296389994735364,4.742803001136053,80.0
1782729004,50,,Aggregated,83.700000,0.000000,1,2,2,2,2,3,3,3,4,4,4,73451,0,1,1.54045760864594,0.7296389994735364,4.742803001136053,80.0
1782729005,50,Python,select_job_cycle,83.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,73505,0,1,1.5403417950158729,0.7296389994735364,4.742803001136053,80.0
1782729005,50,,Aggregated,83.100000,0.000000,1,1,2,2,2,3,3,3,4,4,4,73505,0,1,1.5403417950158729,0.7296389994735364,4.742803001136053,80.0
1782729006,50,Python,select_job_cycle,82.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,73606,0,1,1.5403030165291582,0.7296389994735364,4.742803001136053,80.0
1782729006,50,,Aggregated,82.800000,0.000000,1,1,2,2,2,3,3,3,4,4,4,73606,0,1,1.5403030165291582,0.7296389994735364,4.742803001136053,80.0
1782729007,50,Python,select_job_cycle,82.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,73710,0,1,1.5402064605297017,0.7296389994735364,4.742803001136053,80.0
1782729007,50,,Aggregated,82.200000,0.000000,1,1,2,2,2,2,3,3,4,4,4,73710,0,1,1.5402064605297017,0.7296389994735364,4.742803001136053,80.0
1782729008,50,Python,select_job_cycle,83.400000,0.000000,1,1,2,2,2,2,3,3,4,4,4,73770,0,1,1.5401946086301777,0.7296389994735364,4.742803001136053,80.0
1782729008,50,,Aggregated,83.400000,0.000000,1,1,2,2,2,2,3,3,4,4,4,73770,0,1,1.5401946086301777,0.7296389994735364,4.742803001136053,80.0
1782729009,50,Python,select_job_cycle,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,73870,0,1,1.5403120476464578,0.7296389994735364,4.742803001136053,80.0
1782729009,50,,Aggregated,84.200000,0.000000,1,1,2,2,2,3,3,3,4,4,4,73870,0,1,1.5403120476464578,0.7296389994735364,4.742803001136053,80.0
1782729010,50,Python,select_job_cycle,84.400000,0.000000,1,1,2,2,2,3,3,3,4,4,4,73974,0,1,1.5403003596351266,0.7296389994735364,4.742803001136053,80.0
