Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778675967,100,Python,select_job_cycle,67.700000,0.000000,22,22,23,23,23,24,27,160,190,190,190,48930,0,22,23.534699669731747,7.0080640143714845,493.35204300587066,80.0
1778675967,100,,Aggregated,67.700000,0.000000,22,22,23,23,23,24,27,160,190,190,190,48930,0,22,23.534699669731747,7.0080640143714845,493.35204300587066,80.0
1778675968,100,Python,select_job_cycle,67.600000,0.000000,22,23,23,23,24,24,27,160,190,190,190,48981,0,22,23.53473330159005,7.0080640143714845,493.35204300587066,80.0
1778675968,100,,Aggregated,67.600000,0.000000,22,23,23,23,24,24,27,160,190,190,190,48981,0,22,23.53473330159005,7.0080640143714845,493.35204300587066,80.0
1778675969,100,Python,select_job_cycle,67.000000,0.000000,22,23,23,23,24,24,27,160,190,190,190,49032,0,22,23.535022247923866,7.0080640143714845,493.35204300587066,80.0
1778675969,100,,Aggregated,67.000000,0.000000,22,23,23,23,24,24,27,160,190,190,190,49032,0,22,23.535022247923866,7.0080640143714845,493.35204300587066,80.0
1778675970,100,Python,select_job_cycle,67.000000,0.000000,22,23,23,23,24,24,26,160,170,170,170,49032,0,22,23.535022247923866,7.0080640143714845,493.35204300587066,80.0
1778675970,100,,Aggregated,67.000000,0.000000,22,23,23,23,24,24,26,160,170,170,170,49032,0,22,23.535022247923866,7.0080640143714845,493.35204300587066,80.0
1778675971,100,Python,select_job_cycle,67.300000,0.000000,22,23,23,23,24,24,26,160,170,170,170,49196,0,22,23.53103181295993,7.0080640143714845,493.35204300587066,80.0
1778675971,100,,Aggregated,67.300000,0.000000,22,23,23,23,24,24,26,160,170,170,170,49196,0,22,23.53103181295993,7.0080640143714845,493.35204300587066,80.0
1778675972,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,23,24,24,25,160,170,170,170,49248,0,22,23.53241482998926,7.0080640143714845,493.35204300587066,80.0
1778675972,100,,Aggregated,66.700000,0.000000,22,23,23,23,24,24,25,160,170,170,170,49248,0,22,23.53241482998926,7.0080640143714845,493.35204300587066,80.0
1778675973,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,23,24,24,25,140,170,170,170,49303,0,22,23.529542033997295,7.0080640143714845,493.35204300587066,80.0
1778675973,100,,Aggregated,66.700000,0.000000,22,23,23,23,24,24,25,140,170,170,170,49303,0,22,23.529542033997295,7.0080640143714845,493.35204300587066,80.0
1778675974,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,23,24,24,25,140,170,170,170,49303,0,22,23.529542033997295,7.0080640143714845,493.35204300587066,80.0
1778675974,100,,Aggregated,66.700000,0.000000,22,23,23,23,24,24,25,140,170,170,170,49303,0,22,23.529542033997295,7.0080640143714845,493.35204300587066,80.0
1778675975,100,Python,select_job_cycle,67.400000,0.000000,22,23,23,23,24,24,26,140,170,170,170,49466,0,22,23.52421378702727,7.0080640143714845,493.35204300587066,80.0
1778675975,100,,Aggregated,67.400000,0.000000,22,23,23,23,24,24,26,140,170,170,170,49466,0,22,23.52421378702727,7.0080640143714845,493.35204300587066,80.0
1778675976,100,Python,select_job_cycle,67.400000,0.000000,22,23,23,23,24,24,27,140,170,170,170,49517,0,22,23.524710060081162,7.0080640143714845,493.35204300587066,80.0
1778675976,100,,Aggregated,67.400000,0.000000,22,23,23,23,24,24,27,140,170,170,170,49517,0,22,23.524710060081162,7.0080640143714845,493.35204300587066,80.0
1778675977,100,Python,select_job_cycle,68.000000,0.000000,22,23,23,23,24,24,27,140,170,170,170,49572,0,22,23.523480634247367,7.0080640143714845,493.35204300587066,80.0
1778675977,100,,Aggregated,68.000000,0.000000,22,23,23,23,24,24,27,140,170,170,170,49572,0,22,23.523480634247367,7.0080640143714845,493.35204300587066,80.0
1778675978,100,Python,select_job_cycle,66.700000,0.000000,22,23,23,23,24,24,27,140,170,170,170,49624,0,22,23.520552704737216,7.0080640143714845,493.35204300587066,80.0
1778675978,100,,Aggregated,66.700000,0.000000,22,23,23,23,24,24,27,140,170,170,170,49624,0,22,23.520552704737216,7.0080640143714845,493.35204300587066,80.0
1778675979,100,Python,select_job_cycle,68.800000,0.000000,22,23,23,23,24,24,27,110,170,170,170,49744,0,22,23.513765539191148,7.0080640143714845,493.35204300587066,80.0
1778675979,100,,Aggregated,68.800000,0.000000,22,23,23,23,24,24,27,110,170,170,170,49744,0,22,23.513765539191148,7.0080640143714845,493.35204300587066,80.0
1778675980,100,Python,select_job_cycle,67.800000,0.000000,22,23,23,23,24,24,27,110,170,170,170,49794,0,22,23.514202449667014,7.0080640143714845,493.35204300587066,80.0
1778675980,100,,Aggregated,67.800000,0.000000,22,23,23,23,24,24,27,110,170,170,170,49794,0,22,23.514202449667014,7.0080640143714845,493.35204300587066,80.0
1778675981,100,Python,select_job_cycle,68.000000,0.000000,22,23,23,23,24,24,27,110,170,170,170,49847,0,22,23.51461008011905,7.0080640143714845,493.35204300587066,80.0
1778675981,100,,Aggregated,68.000000,0.000000,22,23,23,23,24,24,27,110,170,170,170,49847,0,22,23.51461008011905,7.0080640143714845,493.35204300587066,80.0
1778675982,100,Python,select_job_cycle,68.000000,0.000000,22,23,23,23,24,24,27,110,150,150,150,49847,0,22,23.51461008011905,7.0080640143714845,493.35204300587066,80.0
1778675982,100,,Aggregated,68.000000,0.000000,22,23,23,23,24,24,27,110,150,150,150,49847,0,22,23.51461008011905,7.0080640143714845,493.35204300587066,80.0
1778675983,100,Python,select_job_cycle,69.100000,0.000000,22,22,23,23,24,24,27,120,160,160,160,50015,0,22,23.510772030746395,7.0080640143714845,493.35204300587066,80.0
1778675983,100,,Aggregated,69.100000,0.000000,22,22,23,23,24,24,27,120,160,160,160,50015,0,22,23.510772030746395,7.0080640143714845,493.35204300587066,80.0
1778675984,100,Python,select_job_cycle,68.900000,0.000000,22,22,23,23,24,24,27,120,170,170,170,50115,0,22,23.51068859860101,7.0080640143714845,493.35204300587066,80.0
1778675984,100,,Aggregated,68.900000,0.000000,22,22,23,23,24,24,27,120,170,170,170,50115,0,22,23.51068859860101,7.0080640143714845,493.35204300587066,80.0
1778675985,100,Python,select_job_cycle,68.900000,0.000000,22,22,23,23,24,24,27,120,170,170,170,50115,0,22,23.51068859860101,7.0080640143714845,493.35204300587066,80.0
1778675985,100,,Aggregated,68.900000,0.000000,22,22,23,23,24,24,27,120,170,170,170,50115,0,22,23.51068859860101,7.0080640143714845,493.35204300587066,80.0
1778675986,100,Python,select_job_cycle,66.300000,0.000000,22,22,23,23,23,24,26,130,170,170,170,50170,0,22,23.50943792253993,7.0080640143714845,493.35204300587066,80.0
1778675986,100,,Aggregated,66.300000,0.000000,22,22,23,23,23,24,26,130,170,170,170,50170,0,22,23.50943792253993,7.0080640143714845,493.35204300587066,80.0
1778675987,100,Python,select_job_cycle,66.900000,0.000000,22,22,23,23,23,24,25,120,170,170,170,50274,0,22,23.507972309873747,7.0080640143714845,493.35204300587066,80.0
1778675987,100,,Aggregated,66.900000,0.000000,22,22,23,23,23,24,25,120,170,170,170,50274,0,22,23.507972309873747,7.0080640143714845,493.35204300587066,80.0
1778675988,100,Python,select_job_cycle,67.900000,0.000000,22,22,23,23,23,24,26,130,170,170,170,50385,0,22,23.50305953538621,7.0080640143714845,493.35204300587066,80.0
1778675988,100,,Aggregated,67.900000,0.000000,22,22,23,23,23,24,26,130,170,170,170,50385,0,22,23.50305953538621,7.0080640143714845,493.35204300587066,80.0
1778675989,100,Python,select_job_cycle,67.900000,0.000000,22,22,23,23,23,24,26,120,170,170,170,50385,0,22,23.50305953538621,7.0080640143714845,493.35204300587066,80.0
1778675989,100,,Aggregated,67.900000,0.000000,22,22,23,23,23,24,26,120,170,170,170,50385,0,22,23.50305953538621,7.0080640143714845,493.35204300587066,80.0
1778675990,100,Python,select_job_cycle,66.400000,0.000000,22,22,23,23,23,24,31,130,170,170,170,50441,0,22,23.50181813906131,7.0080640143714845,493.35204300587066,80.0
1778675990,100,,Aggregated,66.400000,0.000000,22,22,23,23,23,24,31,130,170,170,170,50441,0,22,23.50181813906131,7.0080640143714845,493.35204300587066,80.0
1778675991,100,Python,select_job_cycle,68.700000,0.000000,22,22,23,23,24,24,47,140,170,170,170,50592,0,22,23.503943577572677,7.0080640143714845,493.35204300587066,80.0
1778675991,100,,Aggregated,68.700000,0.000000,22,22,23,23,24,24,47,140,170,170,170,50592,0,22,23.503943577572677,7.0080640143714845,493.35204300587066,80.0
1778675992,100,Python,select_job_cycle,67.400000,0.000000,22,23,23,23,24,24,48,140,170,170,170,50643,0,22,23.50423755900187,7.0080640143714845,493.35204300587066,80.0
1778675992,100,,Aggregated,67.400000,0.000000,22,23,23,23,24,24,48,140,170,170,170,50643,0,22,23.50423755900187,7.0080640143714845,493.35204300587066,80.0
1778675993,100,Python,select_job_cycle,67.400000,0.000000,22,23,23,23,24,24,48,140,170,170,170,50643,0,22,23.50423755900187,7.0080640143714845,493.35204300587066,80.0
1778675993,100,,Aggregated,67.400000,0.000000,22,23,23,23,24,24,48,140,170,170,170,50643,0,22,23.50423755900187,7.0080640143714845,493.35204300587066,80.0
1778675994,100,Python,select_job_cycle,65.800000,0.000000,22,23,23,23,24,24,48,140,180,180,180,50704,0,22,23.50033606406945,7.0080640143714845,493.35204300587066,80.0
1778675994,100,,Aggregated,65.800000,0.000000,22,23,23,23,24,24,48,140,180,180,180,50704,0,22,23.50033606406945,7.0080640143714845,493.35204300587066,80.0
1778675995,100,Python,select_job_cycle,68.100000,0.000000,22,22,23,23,24,24,48,150,180,180,180,50856,0,22,23.504371011900854,7.0080640143714845,493.35204300587066,80.0
1778675995,100,,Aggregated,68.100000,0.000000,22,22,23,23,24,24,48,150,180,180,180,50856,0,22,23.504371011900854,7.0080640143714845,493.35204300587066,80.0
1778675996,100,Python,select_job_cycle,67.900000,0.000000,22,22,23,23,24,24,48,150,180,180,180,50911,0,22,23.503883615234855,7.0080640143714845,493.35204300587066,80.0
1778675996,100,,Aggregated,67.900000,0.000000,22,22,23,23,24,24,48,150,180,180,180,50911,0,22,23.503883615234855,7.0080640143714845,493.35204300587066,80.0
1778675997,100,Python,select_job_cycle,67.900000,0.000000,22,22,23,23,24,24,48,160,180,180,180,50911,0,22,23.503883615234855,7.0080640143714845,493.35204300587066,80.0
1778675997,100,,Aggregated,67.900000,0.000000,22,22,23,23,24,24,48,160,180,180,180,50911,0,22,23.503883615234855,7.0080640143714845,493.35204300587066,80.0
1778675998,100,Python,select_job_cycle,66.400000,0.000000,22,22,23,23,24,24,48,160,180,180,180,50969,0,22,23.499570300070083,7.0080640143714845,493.35204300587066,80.0
1778675998,100,,Aggregated,66.400000,0.000000,22,22,23,23,24,24,48,160,180,180,180,50969,0,22,23.499570300070083,7.0080640143714845,493.35204300587066,80.0
1778675999,100,Python,select_job_cycle,67.200000,0.000000,22,22,23,23,24,24,47,150,180,180,180,51130,0,22,23.501907760943393,7.0080640143714845,493.35204300587066,80.0
1778675999,100,,Aggregated,67.200000,0.000000,22,22,23,23,24,24,47,150,180,180,180,51130,0,22,23.501907760943393,7.0080640143714845,493.35204300587066,80.0
1778676000,100,Python,select_job_cycle,67.300000,0.000000,22,23,23,23,24,24,48,150,180,180,180,51187,0,22,23.499308503937932,7.0080640143714845,493.35204300587066,80.0
1778676000,100,,Aggregated,67.300000,0.000000,22,23,23,23,24,24,48,150,180,180,180,51187,0,22,23.499308503937932,7.0080640143714845,493.35204300587066,80.0
1778676001,100,Python,select_job_cycle,67.300000,0.000000,22,22,23,23,24,24,48,150,180,180,180,51187,0,22,23.499308503937932,7.0080640143714845,493.35204300587066,80.0
1778676001,100,,Aggregated,67.300000,0.000000,22,22,23,23,24,24,48,150,180,180,180,51187,0,22,23.499308503937932,7.0080640143714845,493.35204300587066,80.0
1778676002,100,Python,select_job_cycle,66.100000,0.000000,22,22,23,23,23,24,27,150,180,180,180,51241,0,22,23.49595843720867,7.0080640143714845,493.35204300587066,80.0
1778676002,100,,Aggregated,66.100000,0.000000,22,22,23,23,23,24,27,150,180,180,180,51241,0,22,23.49595843720867,7.0080640143714845,493.35204300587066,80.0
1778676003,100,Python,select_job_cycle,68.000000,0.000000,22,22,23,23,23,24,27,150,180,180,180,51406,0,22,23.492586934175943,7.0080640143714845,493.35204300587066,80.0
1778676003,100,,Aggregated,68.000000,0.000000,22,22,23,23,23,24,27,150,180,180,180,51406,0,22,23.492586934175943,7.0080640143714845,493.35204300587066,80.0
1778676004,100,Python,select_job_cycle,67.300000,0.000000,22,22,23,23,23,24,27,150,180,180,180,51457,0,22,23.492906991589372,7.0080640143714845,493.35204300587066,80.0
1778676004,100,,Aggregated,67.300000,0.000000,22,22,23,23,23,24,27,150,180,180,180,51457,0,22,23.492906991589372,7.0080640143714845,493.35204300587066,80.0
1778676005,100,Python,select_job_cycle,67.300000,0.000000,22,22,23,23,23,24,27,150,180,180,180,51457,0,22,23.492906991589372,7.0080640143714845,493.35204300587066,80.0
1778676005,100,,Aggregated,67.300000,0.000000,22,22,23,23,23,24,27,150,180,180,180,51457,0,22,23.492906991589372,7.0080640143714845,493.35204300587066,80.0
1778676006,100,Python,select_job_cycle,66.600000,0.000000,22,22,23,23,23,24,27,130,200,200,200,51517,0,22,23.49129580837957,7.0080640143714845,493.35204300587066,80.0
1778676006,100,,Aggregated,66.600000,0.000000,22,22,23,23,23,24,27,130,200,200,200,51517,0,22,23.49129580837957,7.0080640143714845,493.35204300587066,80.0
1778676007,100,Python,select_job_cycle,68.700000,0.000000,22,22,23,23,23,24,27,150,200,200,200,51674,0,22,23.49402761161162,7.0080640143714845,493.35204300587066,80.0
1778676007,100,,Aggregated,68.700000,0.000000,22,22,23,23,23,24,27,150,200,200,200,51674,0,22,23.49402761161162,7.0080640143714845,493.35204300587066,80.0
1778676008,100,Python,select_job_cycle,67.600000,0.000000,22,22,23,23,23,24,27,160,200,200,200,51730,0,22,23.49180058092907,7.0080640143714845,493.35204300587066,80.0
1778676008,100,,Aggregated,67.600000,0.000000,22,22,23,23,23,24,27,160,200,200,200,51730,0,22,23.49180058092907,7.0080640143714845,493.35204300587066,80.0
1778676009,100,Python,select_job_cycle,67.600000,0.000000,22,22,23,23,23,24,27,160,200,200,200,51730,0,22,23.49180058092907,7.0080640143714845,493.35204300587066,80.0
1778676009,100,,Aggregated,67.600000,0.000000,22,22,23,23,23,24,27,160,200,200,200,51730,0,22,23.49180058092907,7.0080640143714845,493.35204300587066,80.0
1778676010,100,Python,select_job_cycle,66.400000,0.000000,22,22,22,23,23,23,28,180,200,200,200,51781,0,22,23.49245662462095,7.0080640143714845,493.35204300587066,80.0
1778676010,100,,Aggregated,66.400000,0.000000,22,22,22,23,23,23,28,180,200,200,200,51781,0,22,23.49245662462095,7.0080640143714845,493.35204300587066,80.0
1778676011,100,Python,select_job_cycle,67.500000,0.000000,22,22,22,23,23,24,27,170,200,200,200,51941,0,22,23.494355096940176,7.0080640143714845,493.35204300587066,80.0
1778676011,100,,Aggregated,67.500000,0.000000,22,22,22,23,23,24,27,170,200,200,200,51941,0,22,23.494355096940176,7.0080640143714845,493.35204300587066,80.0
1778676012,100,Python,select_job_cycle,68.300000,0.000000,22,22,22,23,23,24,28,170,200,200,200,51996,0,22,23.493863251827776,7.0080640143714845,493.35204300587066,80.0
1778676012,100,,Aggregated,68.300000,0.000000,22,22,22,23,23,24,28,170,200,200,200,51996,0,22,23.493863251827776,7.0080640143714845,493.35204300587066,80.0
1778676013,100,Python,select_job_cycle,68.300000,0.000000,22,22,22,23,23,24,29,180,200,200,200,51996,0,22,23.493863251827776,7.0080640143714845,493.35204300587066,80.0
1778676013,100,,Aggregated,68.300000,0.000000,22,22,22,23,23,24,29,180,200,200,200,51996,0,22,23.493863251827776,7.0080640143714845,493.35204300587066,80.0
1778676015,100,Python,select_job_cycle,66.900000,0.000000,22,22,23,23,23,24,29,180,200,200,200,52055,0,22,23.490070257997402,7.0080640143714845,493.35204300587066,80.0
1778676015,100,,Aggregated,66.900000,0.000000,22,22,23,23,23,24,29,180,200,200,200,52055,0,22,23.490070257997402,7.0080640143714845,493.35204300587066,80.0
1778676016,100,Python,select_job_cycle,67.500000,0.000000,22,22,23,23,24,24,29,180,210,210,210,52214,0,22,23.48993936804296,7.0080640143714845,493.35204300587066,80.0
1778676016,100,,Aggregated,67.500000,0.000000,22,22,23,23,24,24,29,180,210,210,210,52214,0,22,23.48993936804296,7.0080640143714845,493.35204300587066,80.0
1778676017,100,Python,select_job_cycle,67.700000,0.000000,22,23,23,23,24,24,29,170,210,210,210,52265,0,22,23.489504562134826,7.0080640143714845,493.35204300587066,80.0
1778676017,100,,Aggregated,67.700000,0.000000,22,23,23,23,24,24,29,170,210,210,210,52265,0,22,23.489504562134826,7.0080640143714845,493.35204300587066,80.0
1778676018,100,Python,select_job_cycle,67.700000,0.000000,22,23,23,23,24,25,29,160,210,210,210,52265,0,22,23.489504562134826,7.0080640143714845,493.35204300587066,80.0
1778676018,100,,Aggregated,67.700000,0.000000,22,23,23,23,24,25,29,160,210,210,210,52265,0,22,23.489504562134826,7.0080640143714845,493.35204300587066,80.0
1778676019,100,Python,select_job_cycle,67.700000,0.000000,22,23,23,23,24,25,29,160,210,210,210,52265,0,22,23.489504562134826,7.0080640143714845,493.35204300587066,80.0
1778676019,100,,Aggregated,67.700000,0.000000,22,23,23,23,24,25,29,160,210,210,210,52265,0,22,23.489504562134826,7.0080640143714845,493.35204300587066,80.0
1778676020,100,Python,select_job_cycle,65.700000,0.000000,22,23,23,24,24,25,27,160,210,210,210,52470,0,22,23.492216117874563,7.0080640143714845,493.35204300587066,80.0
1778676020,100,,Aggregated,65.700000,0.000000,22,23,23,24,24,25,27,160,210,210,210,52470,0,22,23.492216117874563,7.0080640143714845,493.35204300587066,80.0
1778676021,100,Python,select_job_cycle,66.300000,0.000000,22,23,23,24,24,25,28,160,210,210,210,52527,0,22,23.49324592458829,7.0080640143714845,493.35204300587066,80.0
1778676021,100,,Aggregated,66.300000,0.000000,22,23,23,24,24,25,28,160,210,210,210,52527,0,22,23.49324592458829,7.0080640143714845,493.35204300587066,80.0
1778676022,100,Python,select_job_cycle,66.300000,0.000000,23,23,23,24,24,25,27,160,210,210,210,52527,0,22,23.49324592458829,7.0080640143714845,493.35204300587066,80.0
1778676022,100,,Aggregated,66.300000,0.000000,23,23,23,24,24,25,27,160,210,210,210,52527,0,22,23.49324592458829,7.0080640143714845,493.35204300587066,80.0
1778676023,100,Python,select_job_cycle,64.100000,0.000000,22,23,23,24,24,25,27,160,210,210,210,52586,0,22,23.488979508878437,7.0080640143714845,493.35204300587066,80.0
1778676023,100,,Aggregated,64.100000,0.000000,22,23,23,24,24,25,27,160,210,210,210,52586,0,22,23.488979508878437,7.0080640143714845,493.35204300587066,80.0
1778676024,100,Python,select_job_cycle,66.400000,0.000000,22,23,23,24,24,25,27,150,210,210,210,52748,0,22,23.48553817951255,7.0080640143714845,493.35204300587066,80.0
1778676024,100,,Aggregated,66.400000,0.000000,22,23,23,24,24,25,27,150,210,210,210,52748,0,22,23.48553817951255,7.0080640143714845,493.35204300587066,80.0
